t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
291.761,3750.26,3635.43,194382,194382,194382,1,NaN,NaN,0.00237324,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.11958e+21,294.939,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0012782
295.507,3747.76,3633.34,193374,193374,193374,1,NaN,NaN,0.00237722,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.11958e+21,294.939,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00128015
299.273,3745.26,3631.24,192372,192372,192372,1,NaN,NaN,0.00238122,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.11958e+21,294.939,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0012821
303.058,3742.76,3629.15,191375,191375,191375,1,NaN,NaN,0.00238523,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.15591e+21,304.469,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00128406
306.863,3740.27,3627.05,190383,190383,190383,1,NaN,NaN,0.00238924,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.16048e+21,305.666,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00128602
310.688,3737.77,3624.95,189396,189396,189396,1,NaN,NaN,0.00239326,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.16392e+21,306.57,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00128799
314.532,3735.27,3622.85,188414,188414,188414,1,NaN,NaN,0.00239729,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.16738e+21,307.477,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00128997
318.397,3732.77,3620.75,187437,187437,187437,1,NaN,NaN,0.00240133,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.16992e+21,308.143,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00129195
322.282,3730.28,3618.65,186465,186465,186465,1,NaN,NaN,0.00240538,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.17226e+21,308.755,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00129394
326.187,3727.78,3616.54,185498,185498,185498,1,NaN,NaN,0.00240944,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.17447e+21,309.331,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00129594
330.112,3725.28,3614.44,184536,184536,184536,1,NaN,NaN,0.0024135,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.17656e+21,309.88,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00129794
334.058,3722.79,3612.33,183579,183579,183579,1,NaN,NaN,0.00241758,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.17865e+21,310.43,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00129996
338.024,3720.29,3610.22,182627,182627,182627,1,NaN,NaN,0.00242166,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.18097e+21,311.04,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00130197
342.012,3717.79,3608.11,181680,181680,181680,1,NaN,NaN,0.00242575,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.18285e+21,311.529,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.001304
346.02,3715.29,3606,180737,180737,180737,1,NaN,NaN,0.00242985,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.18467e+21,312.006,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00130603
350.048,3712.8,3603.89,179800,179800,179800,1,NaN,NaN,0.00243396,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.18646e+21,312.472,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00130807
354.098,3710.3,3601.77,178867,178867,178867,1,NaN,NaN,0.00243808,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.18821e+21,312.929,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00131011
358.169,3707.8,3599.66,177939,177939,177939,1,NaN,NaN,0.00244221,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19002e+21,313.406,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00131217
362.261,3705.3,3597.54,177016,177016,177016,1,NaN,NaN,0.00244635,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19202e+21,313.93,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00131423
366.375,3702.81,3595.42,176098,176098,176098,1,NaN,NaN,0.00245049,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19369e+21,314.363,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00131629
370.51,3700.31,3593.3,175184,175184,175184,1,NaN,NaN,0.00245465,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19532e+21,314.791,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00131837
374.666,3697.81,3591.18,174275,174275,174275,1,NaN,NaN,0.00245881,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19694e+21,315.215,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00132045
378.845,3695.31,3589.06,173371,173371,173371,1,NaN,NaN,0.00246298,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.19855e+21,315.634,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00132253
383.045,3692.82,3586.94,172472,172472,172472,1,NaN,NaN,0.00246716,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20024e+21,316.081,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00132463
387.266,3690.32,3584.81,171577,171577,171577,1,NaN,NaN,0.00247135,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20208e+21,316.564,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00132673
391.51,3687.82,3582.69,170686,170686,170686,1,NaN,NaN,0.00247555,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20365e+21,316.97,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00132884
395.776,3685.32,3580.56,169801,169801,169801,1,NaN,NaN,0.00247976,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2052e+21,317.375,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00133096
400.065,3682.83,3578.43,168920,168920,168920,1,NaN,NaN,0.00248398,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20674e+21,317.777,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00133308
404.375,3680.33,3576.3,168043,168043,168043,1,NaN,NaN,0.0024882,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20827e+21,318.177,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00133521
408.709,3677.83,3574.17,167171,167171,167171,1,NaN,NaN,0.00249244,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.20991e+21,318.609,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00133735
413.064,3675.33,3572.03,166304,166304,166304,1,NaN,NaN,0.00249668,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21167e+21,319.069,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0013395
417.443,3672.84,3569.9,165441,165441,165441,1,NaN,NaN,0.00250093,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21318e+21,319.461,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00134165
421.844,3670.34,3567.76,164582,164582,164582,1,NaN,NaN,0.0025052,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21468e+21,319.853,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00134381
426.269,3667.84,3565.62,163728,163728,163728,1,NaN,NaN,0.00250947,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21617e+21,320.243,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00134598
430.716,3665.35,3563.49,162879,162879,162879,1,NaN,NaN,0.00251375,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21767e+21,320.633,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00134816
435.186,3662.85,3561.35,162034,162034,162034,1,NaN,NaN,0.00251804,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.21929e+21,321.057,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00135034
439.68,3660.35,3559.2,161193,161193,161193,1,NaN,NaN,0.00252234,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.22099e+21,321.504,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00135253
444.198,3657.85,3557.06,160356,160356,160356,1,NaN,NaN,0.00252665,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.22248e+21,321.889,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00135473
448.739,3655.36,3554.92,159524,159524,159524,1,NaN,NaN,0.00253096,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.22396e+21,322.274,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00135694
453.303,3652.86,3552.77,158697,158697,158697,1,NaN,NaN,0.00253529,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.22542e+21,322.658,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00135915
457.892,3650.36,3550.63,157873,157873,157873,1,NaN,NaN,0.00253963,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2269e+21,323.043,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00136138
462.504,3647.86,3548.48,157054,157054,157054,1,NaN,NaN,0.00254397,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.22851e+21,323.465,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00136361
467.14,3645.37,3546.33,156239,156239,156239,1,NaN,NaN,0.00254833,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23019e+21,323.905,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00136585
471.801,3642.87,3544.18,155429,155429,155429,1,NaN,NaN,0.00255269,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23167e+21,324.287,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00136809
476.486,3640.37,3542.03,154622,154622,154622,1,NaN,NaN,0.00255706,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23314e+21,324.67,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00137035
481.195,3637.87,3539.87,153820,153820,153820,1,NaN,NaN,0.00256145,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2346e+21,325.052,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00137261
485.929,3635.38,3537.72,153022,153022,153022,1,NaN,NaN,0.00256584,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23607e+21,325.434,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00137488
490.687,3632.88,3535.56,152228,152228,152228,1,NaN,NaN,0.00257024,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23769e+21,325.859,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00137716
495.471,3630.38,3533.41,151438,151438,151438,1,NaN,NaN,0.00257465,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.23936e+21,326.296,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00137944
500.279,3627.88,3531.25,150653,150653,150653,1,NaN,NaN,0.00257907,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.24083e+21,326.676,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00138174
505.112,3625.39,3529.09,149871,149871,149871,1,NaN,NaN,0.0025835,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2423e+21,327.059,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00138404
509.971,3622.89,3526.93,149094,149094,149094,1,NaN,NaN,0.00258794,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.24377e+21,327.442,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00138635
514.855,3620.39,3524.75,148359,148359,148359,1,NaN,NaN,0.00259222,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.24525e+21,327.826,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00138867
519.764,3617.89,3522.6,147552,147552,147552,1,NaN,NaN,0.00259685,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.24688e+21,328.255,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.001391
524.699,3615.4,3520.44,146786,146786,146786,1,NaN,NaN,0.00260132,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.24855e+21,328.69,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00139333
529.659,3612.9,3518.27,146025,146025,146025,1,NaN,NaN,0.0026058,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25003e+21,329.072,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00139568
534.646,3610.4,3516.1,145268,145268,145268,1,NaN,NaN,0.00261029,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25151e+21,329.457,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00139803
539.659,3607.9,3513.94,144515,144515,144515,1,NaN,NaN,0.00261478,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25299e+21,329.842,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00140039
544.697,3605.41,3511.77,143765,143765,143765,1,NaN,NaN,0.00261929,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25447e+21,330.228,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00140276
549.762,3602.91,3509.6,143020,143020,143020,1,NaN,NaN,0.00262381,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25613e+21,330.662,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00140514
554.853,3600.41,3507.42,142278,142278,142278,1,NaN,NaN,0.00262833,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.25781e+21,331.099,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00140753
559.971,3597.92,3505.25,141541,141541,141541,1,NaN,NaN,0.00263287,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2593e+21,331.484,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00140992
565.116,3595.42,3503.08,140807,140807,140807,1,NaN,NaN,0.00263741,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.26079e+21,331.872,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00141233
570.287,3592.92,3500.9,140077,140077,140077,1,NaN,NaN,0.00264197,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.26229e+21,332.26,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00141474
575.485,3590.42,3498.72,139351,139351,139351,1,NaN,NaN,0.00264654,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2638e+21,332.651,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00141716
580.711,3587.93,3496.54,138629,138629,138629,1,NaN,NaN,0.00265111,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.26549e+21,333.093,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00141959
585.963,3585.43,3494.37,137911,137911,137911,1,NaN,NaN,0.0026557,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.26717e+21,333.534,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00142203
591.243,3582.93,3492.18,137196,137196,137196,1,NaN,NaN,0.00266029,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.26869e+21,333.923,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00142448
596.551,3580.43,3490,136485,136485,136485,1,NaN,NaN,0.0026649,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27018e+21,334.311,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00142694
601.886,3577.94,3487.82,135778,135778,135778,1,NaN,NaN,0.00266951,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27167e+21,334.695,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0014294
607.249,3575.44,3485.64,135074,135074,135074,1,NaN,NaN,0.00267414,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27315e+21,335.078,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00143188
612.639,3572.94,3483.45,134375,134375,134375,1,NaN,NaN,0.00267877,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27478e+21,335.508,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00143436
618.058,3570.44,3481.26,133679,133679,133679,1,NaN,NaN,0.00268342,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2764e+21,335.927,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00143686
623.505,3567.95,3479.08,132986,132986,132986,1,NaN,NaN,0.00268807,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27784e+21,336.297,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00143936
628.981,3565.45,3476.89,132298,132298,132298,1,NaN,NaN,0.00269273,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.27927e+21,336.666,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00144187
634.485,3562.95,3474.7,131613,131613,131613,1,NaN,NaN,0.00269741,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28069e+21,337.034,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00144439
640.017,3560.45,3472.51,130931,130931,130931,1,NaN,NaN,0.00270209,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2821e+21,337.4,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00144692
645.579,3557.96,3470.31,130253,130253,130253,1,NaN,NaN,0.00270679,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28368e+21,337.813,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00144946
651.169,3555.46,3468.12,129579,129579,129579,1,NaN,NaN,0.0027115,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28524e+21,338.215,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00145201
656.788,3552.96,3465.93,128908,128908,128908,1,NaN,NaN,0.00271621,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28663e+21,338.572,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00145457
662.437,3550.46,3463.73,128241,128241,128241,1,NaN,NaN,0.00272094,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28801e+21,338.93,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00145714
668.115,3547.97,3461.53,127577,127577,127577,1,NaN,NaN,0.00272567,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.28939e+21,339.286,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00145972
673.823,3545.47,3459.34,126917,126917,126917,1,NaN,NaN,0.00273042,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29076e+21,339.641,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00146231
679.56,3542.97,3457.14,126260,126260,126260,1,NaN,NaN,0.00273517,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.2923e+21,340.045,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00146491
685.327,3540.47,3454.94,125607,125607,125607,1,NaN,NaN,0.00273994,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29382e+21,340.435,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00146751
691.124,3537.98,3452.73,124957,124957,124957,1,NaN,NaN,0.00274472,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29518e+21,340.782,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00147013
696.951,3535.48,3450.53,124311,124311,124311,1,NaN,NaN,0.00274951,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29653e+21,341.131,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00147276
702.809,3532.98,3448.33,123668,123668,123668,1,NaN,NaN,0.0027543,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29788e+21,341.478,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00147539
708.697,3530.49,3446.12,123028,123028,123028,1,NaN,NaN,0.00275911,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.29923e+21,341.827,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00147804
714.616,3527.99,3443.92,122392,122392,122392,1,NaN,NaN,0.00276393,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30074e+21,342.223,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0014807
720.565,3525.49,3441.71,121759,121759,121759,1,NaN,NaN,0.00276876,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30222e+21,342.605,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00148336
726.545,3522.99,3439.5,121129,121129,121129,1,NaN,NaN,0.0027736,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30357e+21,342.946,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00148604
732.557,3520.5,3437.29,120503,120503,120503,1,NaN,NaN,0.00277845,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.3049e+21,343.289,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00148873
738.599,3518,3435.08,119880,119880,119880,1,NaN,NaN,0.00278331,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30623e+21,343.632,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00149142
744.673,3515.5,3432.87,119261,119261,119261,1,NaN,NaN,0.00278818,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30756e+21,343.975,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00149413
750.779,3513,3430.66,118645,118645,118645,1,NaN,NaN,0.00279306,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.30906e+21,344.366,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00149685
756.916,3510.51,3428.44,118032,118032,118032,1,NaN,NaN,0.00279796,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31052e+21,344.743,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00149958
763.085,3508.01,3426.23,117422,117422,117422,1,NaN,NaN,0.00280286,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31185e+21,345.079,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00150232
769.286,3505.51,3424.01,116815,116815,116815,1,NaN,NaN,0.00280777,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31317e+21,345.417,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00150507
775.52,3503.01,3421.8,116212,116212,116212,1,NaN,NaN,0.0028127,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31449e+21,345.756,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00150783
781.785,3500.52,3419.58,115612,115612,115612,1,NaN,NaN,0.00281763,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31581e+21,346.096,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.0015106
788.084,3498.02,3417.36,115015,115015,115015,1,NaN,NaN,0.00282258,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.3173e+21,346.478,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00151338
794.415,3495.52,3415.14,114421,114421,114421,1,NaN,NaN,0.00282754,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.31875e+21,346.857,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00151617
800.779,3493.02,3412.92,113830,113830,113830,1,NaN,NaN,0.0028325,0,1.27357e+20,4.18614e+20,0,1.55966e+20,5.50579e+17,1.32007e+21,347.19,292.644,2.295,NaN,NaN,NaN,NaN,43.7977,NaN,3507.95,0.00151897
