t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
102296,2301.97,2301.16,141.557,141.557,141.557,0.352654,NaN,NaN,0.0230043,6.50427e+15,6.74966e+18,1.29737e+20,2.78006e+17,1.44247e+21,1.22414e+20,45.4008,255.429,NaN,NaN,NaN,NaN,21.9243,NaN,5703.9,0.00821517
102786,2301.24,2300.47,140.361,140.361,140.361,0.352282,NaN,NaN,0.023064,6.50811e+15,6.73727e+18,1.29748e+20,2.78627e+17,1.44219e+21,1.227e+20,45.39,255.942,NaN,NaN,NaN,NaN,21.9172,NaN,5705.11,0.00823153
103252,2300.55,2300.23,139.938,139.938,139.938,0.35215,NaN,NaN,0.0230852,6.50934e+15,6.73275e+18,1.29753e+20,2.78846e+17,1.44208e+21,1.22805e+20,45.3853,256.123,NaN,NaN,NaN,NaN,21.914,NaN,5705.54,0.00824707
103418,2300.3,2299.69,139.015,139.015,139.015,0.351861,NaN,NaN,0.0231319,6.51223e+15,6.72302e+18,1.29763e+20,2.7933e+17,1.44186e+21,1.2303e+20,45.3762,256.522,NaN,NaN,NaN,NaN,21.9079,NaN,5706.48,0.0082526
103782,2299.76,2298.97,137.774,137.774,137.774,0.351472,NaN,NaN,0.0231954,6.5162e+15,6.70995e+18,1.29776e+20,2.79986e+17,1.44155e+21,1.23334e+20,45.3644,257.063,NaN,NaN,NaN,NaN,21.9,NaN,5707.75,0.00826472
104278,2299.03,2298.24,137.145,137.145,137.145,0.351081,NaN,NaN,0.0232335,6.52023e+15,6.69682e+18,1.29789e+20,2.80649e+17,1.44125e+21,1.23641e+20,45.3527,257.61,NaN,NaN,NaN,NaN,21.8922,NaN,5709.02,0.00828116
104778,2298.3,2297.51,135.955,135.955,135.955,0.350692,NaN,NaN,0.0232959,6.52434e+15,6.68385e+18,1.29802e+20,2.8131e+17,1.44094e+21,1.23945e+20,45.3419,258.157,NaN,NaN,NaN,NaN,21.8848,NaN,5710.3,0.00829774
105280,2297.56,2296.82,134.832,134.832,134.832,0.350326,NaN,NaN,0.0233553,6.52817e+15,6.67151e+18,1.29814e+20,2.81939e+17,1.44065e+21,1.24235e+20,45.3311,258.678,NaN,NaN,NaN,NaN,21.8777,NaN,5711.5,0.00831438
105758,2296.87,2296.57,134.43,134.43,134.43,0.350194,NaN,NaN,0.0233767,6.52941e+15,6.66696e+18,1.29819e+20,2.82165e+17,1.44054e+21,1.24343e+20,45.3263,258.864,NaN,NaN,NaN,NaN,21.8745,NaN,5711.93,0.00833018
105931,2296.62,2296.04,133.571,133.571,133.571,0.349913,NaN,NaN,0.0234227,6.53226e+15,6.65737e+18,1.29829e+20,2.8265e+17,1.44032e+21,1.2457e+20,45.3174,259.265,NaN,NaN,NaN,NaN,21.8685,NaN,5712.86,0.00833588
106302,2296.09,2295.32,132.41,132.41,132.41,0.349531,NaN,NaN,0.0234856,6.5362e+15,6.64438e+18,1.29842e+20,2.83312e+17,1.44001e+21,1.24878e+20,45.3056,259.813,NaN,NaN,NaN,NaN,21.8606,NaN,5714.12,0.00834808
106809,2295.36,2294.58,131.247,131.247,131.247,0.349147,NaN,NaN,0.0235493,6.5402e+15,6.63133e+18,1.29855e+20,2.83982e+17,1.43969e+21,1.2519e+20,45.294,260.368,NaN,NaN,NaN,NaN,21.8528,NaN,5715.39,0.00836477
107325,2294.62,2293.85,130.095,130.095,130.095,0.348765,NaN,NaN,0.0236132,6.54429e+15,6.6184e+18,1.29868e+20,2.84653e+17,1.43938e+21,1.25499e+20,45.2831,260.924,NaN,NaN,NaN,NaN,21.8454,NaN,5716.66,0.00838167
107843,2293.89,2293.16,129.006,129.006,129.006,0.348403,NaN,NaN,0.0236742,6.54811e+15,6.60608e+18,1.29879e+20,2.85292e+17,1.43909e+21,1.25795e+20,45.2724,261.455,NaN,NaN,NaN,NaN,21.8383,NaN,5717.87,0.00839861
108339,2293.19,2292.91,128.61,128.61,128.61,0.348271,NaN,NaN,0.0236965,6.54937e+15,6.60147e+18,1.29884e+20,2.85524e+17,1.43898e+21,1.25907e+20,45.2676,261.647,NaN,NaN,NaN,NaN,21.8351,NaN,5718.3,0.00841475
108520,2292.93,2292.38,127.787,127.787,127.787,0.347997,NaN,NaN,0.0237433,6.55219e+15,6.59198e+18,1.29894e+20,2.86012e+17,1.43875e+21,1.26136e+20,45.2587,262.052,NaN,NaN,NaN,NaN,21.8292,NaN,5719.22,0.00842066
108899,2292.4,2291.65,126.662,126.662,126.662,0.34762,NaN,NaN,0.0238078,6.55611e+15,6.57903e+18,1.29907e+20,2.86684e+17,1.43843e+21,1.2645e+20,45.247,262.61,NaN,NaN,NaN,NaN,21.8213,NaN,5720.48,0.00843298
109424,2291.67,2290.92,125.536,125.536,125.536,0.347242,NaN,NaN,0.0238731,6.56009e+15,6.566e+18,1.2992e+20,2.87364e+17,1.43811e+21,1.26767e+20,45.2354,263.175,NaN,NaN,NaN,NaN,21.8136,NaN,5721.75,0.00844999
109957,2290.93,2290.19,124.419,124.419,124.419,0.346865,NaN,NaN,0.0239387,6.56417e+15,6.55309e+18,1.29933e+20,2.88045e+17,1.43779e+21,1.27083e+20,45.2244,263.741,NaN,NaN,NaN,NaN,21.8061,NaN,5723.01,0.00846722
110492,2290.19,2289.49,123.363,123.363,123.363,0.346508,NaN,NaN,0.0240014,6.56799e+15,6.54078e+18,1.29944e+20,2.88695e+17,1.43749e+21,1.27385e+20,45.2137,264.282,NaN,NaN,NaN,NaN,21.7991,NaN,5724.22,0.0084845
111005,2289.49,2289.23,122.974,122.974,122.974,0.346376,NaN,NaN,0.0240246,6.56927e+15,6.53612e+18,1.2995e+20,2.88934e+17,1.43738e+21,1.275e+20,45.2089,264.481,NaN,NaN,NaN,NaN,21.7958,NaN,5724.66,0.00850098
111195,2289.23,2288.71,122.185,122.185,122.185,0.346108,NaN,NaN,0.0240721,6.57205e+15,6.52675e+18,1.2996e+20,2.89424e+17,1.43715e+21,1.27731e+20,45.2001,264.889,NaN,NaN,NaN,NaN,21.79,NaN,5725.57,0.00850709
111583,2288.7,2287.98,121.682,121.682,121.682,0.345738,NaN,NaN,0.0241092,6.57595e+15,6.51383e+18,1.29972e+20,2.90106e+17,1.43683e+21,1.28051e+20,45.1883,265.457,NaN,NaN,NaN,NaN,21.7821,NaN,5726.82,0.00851954
112122,2287.97,2287.24,120.628,120.628,120.628,0.345365,NaN,NaN,0.0241741,6.57992e+15,6.50084e+18,1.29985e+20,2.90796e+17,1.4365e+21,1.28374e+20,45.1767,266.032,NaN,NaN,NaN,NaN,21.7744,NaN,5728.09,0.00853687
112670,2287.23,2286.51,119.583,119.583,119.583,0.344994,NaN,NaN,0.0242392,6.58398e+15,6.48796e+18,1.29998e+20,2.91486e+17,1.43618e+21,1.28695e+20,45.1658,266.607,NaN,NaN,NaN,NaN,21.767,NaN,5729.35,0.00855442
113220,2286.49,2285.81,118.594,118.594,118.594,0.344643,NaN,NaN,0.0243014,6.58779e+15,6.47567e+18,1.30009e+20,2.92146e+17,1.43587e+21,1.29003e+20,45.1551,267.158,NaN,NaN,NaN,NaN,21.7599,NaN,5730.55,0.00857202
113746,2285.79,2285.55,118.225,118.225,118.225,0.344512,NaN,NaN,0.0243248,6.58909e+15,6.47097e+18,1.30015e+20,2.92392e+17,1.43575e+21,1.29121e+20,45.1502,267.364,NaN,NaN,NaN,NaN,21.7567,NaN,5731,0.00858884
113944,2285.52,2285.02,117.492,117.492,117.492,0.34425,NaN,NaN,0.0243715,6.59183e+15,6.4617e+18,1.30025e+20,2.92886e+17,1.43552e+21,1.29355e+20,45.1415,267.775,NaN,NaN,NaN,NaN,21.7508,NaN,5731.89,0.00859514
114339,2285,2284.29,116.475,116.475,116.475,0.343885,NaN,NaN,0.0244371,6.59571e+15,6.44883e+18,1.30037e+20,2.93577e+17,1.43519e+21,1.2968e+20,45.1298,268.353,NaN,NaN,NaN,NaN,21.743,NaN,5733.15,0.00860773
114896,2284.26,2283.55,115.455,115.455,115.455,0.343519,NaN,NaN,0.0245035,6.59967e+15,6.43587e+18,1.3005e+20,2.94277e+17,1.43486e+21,1.30009e+20,45.1182,268.938,NaN,NaN,NaN,NaN,21.7353,NaN,5734.41,0.00862539
115461,2283.52,2282.82,114.445,114.445,114.445,0.343153,NaN,NaN,0.0245702,6.60372e+15,6.42301e+18,1.30063e+20,2.94978e+17,1.43453e+21,1.30337e+20,45.1073,269.524,NaN,NaN,NaN,NaN,21.7279,NaN,5735.67,0.0086433
116028,2282.78,2282.11,113.486,113.486,113.486,0.342806,NaN,NaN,0.024634,6.60752e+15,6.41074e+18,1.30074e+20,2.95649e+17,1.43422e+21,1.30651e+20,45.0965,270.086,NaN,NaN,NaN,NaN,21.7208,NaN,5736.87,0.00866125
116573,2282.07,2281.85,113.125,113.125,113.125,0.342675,NaN,NaN,0.0246583,6.60883e+15,6.40598e+18,1.3008e+20,2.95902e+17,1.4341e+21,1.30774e+20,45.0916,270.299,NaN,NaN,NaN,NaN,21.7176,NaN,5737.32,0.00867842
116780,2281.8,2281.33,112.423,112.423,112.423,0.34242,NaN,NaN,0.0247058,6.61154e+15,6.39681e+18,1.30089e+20,2.96399e+17,1.43386e+21,1.3101e+20,45.083,270.714,NaN,NaN,NaN,NaN,21.7118,NaN,5738.21,0.00868495
117184,2281.28,2280.59,111.44,111.44,111.44,0.342062,NaN,NaN,0.0247728,6.61541e+15,6.38397e+18,1.30102e+20,2.971e+17,1.43353e+21,1.31341e+20,45.0713,271.302,NaN,NaN,NaN,NaN,21.704,NaN,5739.46,0.00869767
117758,2280.54,2279.85,110.454,110.454,110.454,0.341701,NaN,NaN,0.0248409,6.61936e+15,6.37104e+18,1.30115e+20,2.97811e+17,1.43319e+21,1.31676e+20,45.0597,271.898,NaN,NaN,NaN,NaN,21.6963,NaN,5740.72,0.00871568
118341,2279.79,2279.11,109.477,109.477,109.477,0.341341,NaN,NaN,0.0249092,6.62339e+15,6.35821e+18,1.30128e+20,2.98523e+17,1.43285e+21,1.32011e+20,45.0488,272.495,NaN,NaN,NaN,NaN,21.6889,NaN,5741.97,0.00873395
118927,2279.05,2278.4,109.085,109.085,109.085,0.340999,NaN,NaN,0.024944,6.62718e+15,6.34594e+18,1.30139e+20,2.99205e+17,1.43254e+21,1.32331e+20,45.038,273.068,NaN,NaN,NaN,NaN,21.6819,NaN,5743.17,0.00875226
119487,2278.34,2278.13,108.744,108.744,108.744,0.340869,NaN,NaN,0.0249683,6.62852e+15,6.34114e+18,1.30145e+20,2.99466e+17,1.43241e+21,1.32457e+20,45.0331,273.287,NaN,NaN,NaN,NaN,21.6786,NaN,5743.63,0.00876978
119702,2278.06,2277.61,108.095,108.095,108.095,0.34062,NaN,NaN,0.0250148,6.63119e+15,6.33207e+18,1.30154e+20,2.99965e+17,1.43217e+21,1.32696e+20,45.0246,273.706,NaN,NaN,NaN,NaN,21.6729,NaN,5744.51,0.00877652
120113,2277.54,2276.88,107.18,107.18,107.18,0.340267,NaN,NaN,0.0250811,6.63504e+15,6.31928e+18,1.30167e+20,3.00676e+17,1.43184e+21,1.33033e+20,45.0129,274.304,NaN,NaN,NaN,NaN,21.6651,NaN,5745.75,0.00878938
120702,2276.8,2276.14,106.261,106.261,106.261,0.339912,NaN,NaN,0.0251484,6.63897e+15,6.30639e+18,1.3018e+20,3.01397e+17,1.43149e+21,1.33375e+20,45.0013,274.911,NaN,NaN,NaN,NaN,21.6574,NaN,5747.01,0.00880773
121300,2276.06,2275.39,105.351,105.351,105.351,0.339559,NaN,NaN,0.0252158,6.64298e+15,6.29359e+18,1.30193e+20,3.02119e+17,1.43115e+21,1.33715e+20,44.9903,275.518,NaN,NaN,NaN,NaN,21.65,NaN,5748.26,0.00882635
121901,2275.31,2274.68,104.49,104.49,104.49,0.339222,NaN,NaN,0.0252804,6.64677e+15,6.28135e+18,1.30204e+20,3.02812e+17,1.43082e+21,1.34042e+20,44.9796,276.103,NaN,NaN,NaN,NaN,21.643,NaN,5749.46,0.00884501
122481,2274.59,2274.41,104.154,104.154,104.154,0.339092,NaN,NaN,0.0253057,6.64813e+15,6.27648e+18,1.30209e+20,3.03082e+17,1.43069e+21,1.34173e+20,44.9747,276.329,NaN,NaN,NaN,NaN,21.6397,NaN,5749.93,0.00886292
122710,2274.31,2273.89,103.534,103.534,103.534,0.338849,NaN,NaN,0.0253527,6.65076e+15,6.26753e+18,1.30219e+20,3.03584e+17,1.43045e+21,1.34413e+20,44.9662,276.752,NaN,NaN,NaN,NaN,21.6341,NaN,5750.79,0.00886993
123132,2273.8,2273.16,102.65,102.65,102.65,0.338503,NaN,NaN,0.0254205,6.6546e+15,6.25476e+18,1.30231e+20,3.04306e+17,1.43011e+21,1.34757e+20,44.9545,277.361,NaN,NaN,NaN,NaN,21.6263,NaN,5752.03,0.0088829
123746,2273.06,2272.41,101.765,101.765,101.765,0.338154,NaN,NaN,0.0254891,6.65851e+15,6.24191e+18,1.30244e+20,3.05037e+17,1.42976e+21,1.35105e+20,44.943,277.978,NaN,NaN,NaN,NaN,21.6186,NaN,5753.29,0.00890159
124374,2272.31,2271.67,100.887,100.887,100.887,0.337807,NaN,NaN,0.025558,6.66251e+15,6.22916e+18,1.30257e+20,3.0577e+17,1.42941e+21,1.35452e+20,44.932,278.597,NaN,NaN,NaN,NaN,21.6113,NaN,5754.54,0.00892056
125010,2271.56,2270.95,100.051,100.051,100.051,0.337475,NaN,NaN,0.0256242,6.66629e+15,6.21692e+18,1.30268e+20,3.06474e+17,1.42907e+21,1.35785e+20,44.9213,279.193,NaN,NaN,NaN,NaN,21.6042,NaN,5755.73,0.00893959
125629,2270.84,2270.67,99.7183,99.7183,99.7183,0.337343,NaN,NaN,0.0256509,6.66769e+15,6.21192e+18,1.30274e+20,3.06756e+17,1.42894e+21,1.35922e+20,44.9162,279.431,NaN,NaN,NaN,NaN,21.6009,NaN,5756.21,0.0089579
125880,2270.55,2270.16,99.1314,99.1314,99.1314,0.337109,NaN,NaN,0.0256981,6.67027e+15,6.20316e+18,1.30283e+20,3.07256e+17,1.4287e+21,1.36163e+20,44.9079,279.853,NaN,NaN,NaN,NaN,21.5954,NaN,5757.06,0.00896529
126324,2270.04,2269.42,98.2797,98.2797,98.2797,0.336769,NaN,NaN,0.0257672,6.67409e+15,6.19044e+18,1.30296e+20,3.07988e+17,1.42835e+21,1.36513e+20,44.8962,280.473,NaN,NaN,NaN,NaN,21.5876,NaN,5758.3,0.00897824
126982,2269.3,2268.67,97.9271,97.9271,97.9271,0.336425,NaN,NaN,0.0258042,6.678e+15,6.17757e+18,1.30309e+20,3.08734e+17,1.42799e+21,1.36869e+20,44.8847,281.104,NaN,NaN,NaN,NaN,21.58,NaN,5759.55,0.00899736
127659,2268.54,2267.92,97.1095,97.1095,97.1095,0.336082,NaN,NaN,0.0258723,6.68199e+15,6.16479e+18,1.30321e+20,3.09481e+17,1.42763e+21,1.37224e+20,44.8736,281.736,NaN,NaN,NaN,NaN,21.5725,NaN,5760.8,0.00901679
128347,2267.79,2267.2,96.3282,96.3282,96.3282,0.33575,NaN,NaN,0.025938,6.68579e+15,6.15249e+18,1.30333e+20,3.10201e+17,1.42729e+21,1.37567e+20,44.8628,282.347,NaN,NaN,NaN,NaN,21.5655,NaN,5762.01,0.00903629
129020,2267.06,2266.9,96.0066,96.0066,96.0066,0.335607,NaN,NaN,0.0259653,6.68726e+15,6.14732e+18,1.30338e+20,3.10499e+17,1.42715e+21,1.37711e+20,44.8577,282.6,NaN,NaN,NaN,NaN,21.5621,NaN,5762.5,0.00905509
129304,2266.76,2266.4,95.474,95.474,95.474,0.33536,NaN,NaN,0.0260107,6.68976e+15,6.13877e+18,1.30347e+20,3.10996e+17,1.42691e+21,1.37951e+20,44.8496,283.021,NaN,NaN,NaN,NaN,21.5566,NaN,5763.33,0.00906295
129774,2266.26,2265.66,94.6825,94.6825,94.6825,0.334973,NaN,NaN,0.0260789,6.69358e+15,6.12604e+18,1.3036e+20,3.11741e+17,1.42655e+21,1.38309e+20,44.8379,283.654,NaN,NaN,NaN,NaN,21.5489,NaN,5764.57,0.00907586
130492,2265.52,2264.9,93.8875,93.8875,93.8875,0.334561,NaN,NaN,0.0261481,6.69748e+15,6.11321e+18,1.30373e+20,3.12498e+17,1.42618e+21,1.38672e+20,44.8263,284.296,NaN,NaN,NaN,NaN,21.5412,NaN,5765.82,0.00909535
131233,2264.76,2264.15,93.1005,93.1005,93.1005,0.334133,NaN,NaN,0.0262174,6.70144e+15,6.10046e+18,1.30386e+20,3.13256e+17,1.42582e+21,1.39034e+20,44.8152,284.94,NaN,NaN,NaN,NaN,21.5338,NaN,5767.07,0.00911515
131989,2264,2263.42,92.3459,92.3459,92.3459,0.333705,NaN,NaN,0.0262847,6.70524e+15,6.08816e+18,1.30397e+20,3.1399e+17,1.42547e+21,1.39384e+20,44.8044,285.565,NaN,NaN,NaN,NaN,21.5268,NaN,5768.27,0.00913503
132733,2263.27,2263.11,92.0214,92.0214,92.0214,0.333516,NaN,NaN,0.0263138,6.70679e+15,6.08277e+18,1.30403e+20,3.14307e+17,1.42531e+21,1.39539e+20,44.7992,285.834,NaN,NaN,NaN,NaN,21.5233,NaN,5768.79,0.00915427
133063,2262.95,2262.63,91.5258,91.5258,91.5258,0.333221,NaN,NaN,0.0263585,6.7092e+15,6.07452e+18,1.30412e+20,3.14795e+17,1.42508e+21,1.39775e+20,44.7913,286.249,NaN,NaN,NaN,NaN,21.518,NaN,5769.59,0.0091627
133565,2262.47,2261.88,90.7642,90.7642,90.7642,0.332754,NaN,NaN,0.0264279,6.713e+15,6.06184e+18,1.30424e+20,3.15551e+17,1.42471e+21,1.4014e+20,44.7796,286.893,NaN,NaN,NaN,NaN,21.5103,NaN,5770.82,0.00917543
134360,2261.72,2261.13,89.9986,89.9986,89.9986,0.332266,NaN,NaN,0.0264984,6.71688e+15,6.04903e+18,1.30437e+20,3.1632e+17,1.42434e+21,1.4051e+20,44.768,287.548,NaN,NaN,NaN,NaN,21.5026,NaN,5772.07,0.0091953
135184,2260.96,2260.37,89.24,89.24,89.24,0.331767,NaN,NaN,0.0265691,6.72083e+15,6.0363e+18,1.3045e+20,3.1709e+17,1.42397e+21,1.40879e+20,44.7569,288.204,NaN,NaN,NaN,NaN,21.4952,NaN,5773.32,0.00921552
136026,2260.2,2259.64,88.9635,88.9635,88.9635,0.331272,NaN,NaN,0.0266039,6.72464e+15,6.02396e+18,1.30461e+20,3.1784e+17,1.42361e+21,1.41238e+20,44.7461,288.844,NaN,NaN,NaN,NaN,21.4881,NaN,5774.53,0.00923583
136855,2259.47,2259.31,88.6487,88.6487,88.6487,0.331044,NaN,NaN,0.0266339,6.72628e+15,6.01832e+18,1.30467e+20,3.18178e+17,1.42345e+21,1.41403e+20,44.7406,289.133,NaN,NaN,NaN,NaN,21.4846,NaN,5775.07,0.00925554
137240,2259.13,2258.84,88.2079,88.2079,88.2079,0.330721,NaN,NaN,0.0266762,6.72859e+15,6.01039e+18,1.30476e+20,3.18655e+17,1.42321e+21,1.41636e+20,44.733,289.54,NaN,NaN,NaN,NaN,21.4795,NaN,5775.84,0.00926457
137776,2258.67,2258.09,87.5068,87.5068,87.5068,0.330194,NaN,NaN,0.026744,6.73236e+15,5.99778e+18,1.30488e+20,3.19421e+17,1.42284e+21,1.42007e+20,44.7213,290.194,NaN,NaN,NaN,NaN,21.4718,NaN,5777.06,0.00927707
138658,2257.92,2257.34,86.8006,86.8006,86.8006,0.329649,NaN,NaN,0.026813,6.73623e+15,5.98501e+18,1.30501e+20,3.20202e+17,1.42246e+21,1.42384e+20,44.7098,290.861,NaN,NaN,NaN,NaN,21.4642,NaN,5778.31,0.00929729
139572,2257.15,2256.58,86.1008,86.1008,86.1008,0.329093,NaN,NaN,0.0268822,6.74016e+15,5.9723e+18,1.30514e+20,3.20984e+17,1.42208e+21,1.42761e+20,44.6986,291.53,NaN,NaN,NaN,NaN,21.4567,NaN,5779.55,0.00931793
140503,2256.39,2255.84,85.4261,85.4261,85.4261,0.328543,NaN,NaN,0.0269497,6.74396e+15,5.95998e+18,1.30525e+20,3.21746e+17,1.42172e+21,1.43127e+20,44.6878,292.183,NaN,NaN,NaN,NaN,21.4497,NaN,5780.76,0.00933863
141426,2255.65,2255.49,85.108,85.108,85.108,0.328279,NaN,NaN,0.0269817,6.7457e+15,5.95408e+18,1.30531e+20,3.22108e+17,1.42154e+21,1.43304e+20,44.6822,292.493,NaN,NaN,NaN,NaN,21.446,NaN,5781.33,0.00935882
141873,2255.3,2255.04,84.6999,84.6999,84.6999,0.327937,NaN,NaN,0.0270231,6.74791e+15,5.94646e+18,1.3054e+20,3.22574e+17,1.42131e+21,1.43532e+20,44.6749,292.892,NaN,NaN,NaN,NaN,21.4411,NaN,5782.07,0.0093685
142444,2254.85,2254.29,84.0264,84.0264,84.0264,0.32736,NaN,NaN,0.0270919,6.75166e+15,5.93388e+18,1.30552e+20,3.23352e+17,1.42093e+21,1.4391e+20,44.6632,293.558,NaN,NaN,NaN,NaN,21.4334,NaN,5783.29,0.00938079
143414,2254.1,2253.53,83.3476,83.3476,83.3476,0.326763,NaN,NaN,0.027162,6.75551e+15,5.92114e+18,1.30565e+20,3.24145e+17,1.42055e+21,1.44295e+20,44.6516,294.238,NaN,NaN,NaN,NaN,21.4258,NaN,5784.54,0.00940141
144419,2253.33,2252.77,82.6745,82.6745,82.6745,0.326158,NaN,NaN,0.0272324,6.75943e+15,5.90845e+18,1.30578e+20,3.2494e+17,1.42016e+21,1.4468e+20,44.6405,294.921,NaN,NaN,NaN,NaN,21.4183,NaN,5785.78,0.00942248
145442,2252.57,2252.03,82.0241,82.0241,82.0241,0.325559,NaN,NaN,0.0273011,6.76324e+15,5.89611e+18,1.30589e+20,3.25718e+17,1.41979e+21,1.45055e+20,44.6297,295.589,NaN,NaN,NaN,NaN,21.4112,NaN,5786.99,0.00944363
146454,2251.82,2251.66,81.7054,81.7054,81.7054,0.325261,NaN,NaN,0.0273351,6.76505e+15,5.88998e+18,1.30595e+20,3.26101e+17,1.4196e+21,1.45243e+20,44.6239,295.918,NaN,NaN,NaN,NaN,21.4075,NaN,5787.58,0.0094643
146964,2251.45,2251.23,81.3273,81.3273,81.3273,0.324904,NaN,NaN,0.0273756,6.76717e+15,5.88265e+18,1.30603e+20,3.26558e+17,1.41937e+21,1.45468e+20,44.6168,296.31,NaN,NaN,NaN,NaN,21.4027,NaN,5788.29,0.00947461
147566,2251.01,2250.47,81.0971,81.0971,81.0971,0.32428,NaN,NaN,0.0274101,6.77091e+15,5.87007e+18,1.30616e+20,3.2735e+17,1.41899e+21,1.45854e+20,44.6051,296.991,NaN,NaN,NaN,NaN,21.3951,NaN,5789.51,0.00948678
148621,2250.26,2249.71,80.4713,80.4713,80.4713,0.323637,NaN,NaN,0.0274788,6.77477e+15,5.85732e+18,1.30629e+20,3.28158e+17,1.41859e+21,1.46248e+20,44.5935,297.686,NaN,NaN,NaN,NaN,21.3874,NaN,5790.76,0.00950787
149711,2249.49,2248.94,79.8514,79.8514,79.8514,0.322985,NaN,NaN,0.0275476,6.77868e+15,5.84463e+18,1.30641e+20,3.28969e+17,1.4182e+21,1.46641e+20,44.5823,298.384,NaN,NaN,NaN,NaN,21.38,NaN,5792,0.00952943
150820,2248.72,2248.19,79.2512,79.2512,79.2512,0.322341,NaN,NaN,0.0276149,6.7825e+15,5.83226e+18,1.30653e+20,3.29762e+17,1.41781e+21,1.47026e+20,44.5714,299.068,NaN,NaN,NaN,NaN,21.3729,NaN,5793.21,0.0095511
151918,2247.97,2247.81,78.9475,78.9475,78.9475,0.32201,NaN,NaN,0.0276492,6.78439e+15,5.82591e+18,1.30659e+20,3.30167e+17,1.41761e+21,1.47225e+20,44.5656,299.417,NaN,NaN,NaN,NaN,21.369,NaN,5793.83,0.00957232
152488,2247.58,2247.39,78.61,78.61,78.61,0.321638,NaN,NaN,0.0276876,6.78644e+15,5.81879e+18,1.30667e+20,3.30619e+17,1.41739e+21,1.47448e+20,44.5586,299.806,NaN,NaN,NaN,NaN,21.3644,NaN,5794.52,0.00958322
153119,2247.16,2246.63,78.0163,78.0163,78.0163,0.320974,NaN,NaN,0.0277556,6.79016e+15,5.80627e+18,1.3068e+20,3.31422e+17,1.417e+21,1.47841e+20,44.5469,300.499,NaN,NaN,NaN,NaN,21.3567,NaN,5795.74,0.00959525
154258,2246.4,2245.86,77.416,77.416,77.416,0.320288,NaN,NaN,0.0278251,6.79401e+15,5.79355e+18,1.30693e+20,3.32244e+17,1.41659e+21,1.48243e+20,44.5354,301.208,NaN,NaN,NaN,NaN,21.3491,NaN,5796.98,0.00961676
155437,2245.63,2245.09,76.8212,76.8212,76.8212,0.319595,NaN,NaN,0.0278948,6.7979e+15,5.78087e+18,1.30705e+20,3.33067e+17,1.41619e+21,1.48645e+20,44.5241,301.92,NaN,NaN,NaN,NaN,21.3417,NaN,5798.22,0.00963879
156634,2244.86,2244.34,76.2448,76.2448,76.2448,0.31891,NaN,NaN,0.027963,6.80171e+15,5.76851e+18,1.30717e+20,3.33876e+17,1.41579e+21,1.49039e+20,44.5133,302.618,NaN,NaN,NaN,NaN,21.3346,NaN,5799.43,0.00966091
157820,2244.1,2243.95,75.9433,75.9433,75.9433,0.318546,NaN,NaN,0.027999,6.80368e+15,5.76197e+18,1.30723e+20,3.34302e+17,1.41558e+21,1.49248e+20,44.5073,302.987,NaN,NaN,NaN,NaN,21.3306,NaN,5800.07,0.00968262
158455,2243.7,2243.53,75.6299,75.6299,75.6299,0.318165,NaN,NaN,0.0280366,6.80565e+15,5.75509e+18,1.30731e+20,3.34746e+17,1.41536e+21,1.49469e+20,44.5005,303.371,NaN,NaN,NaN,NaN,21.3261,NaN,5800.74,0.00969415
159115,2243.29,2242.78,75.0617,75.0617,75.0617,0.317463,NaN,NaN,0.0281053,6.80935e+15,5.74261e+18,1.30743e+20,3.35561e+17,1.41496e+21,1.4987e+20,44.4889,304.077,NaN,NaN,NaN,NaN,21.3185,NaN,5801.95,0.00970606
160338,2242.53,2242,74.8527,74.8527,74.8527,0.316738,NaN,NaN,0.0281411,6.81319e+15,5.72991e+18,1.30756e+20,3.36396e+17,1.41455e+21,1.5028e+20,44.4773,304.8,NaN,NaN,NaN,NaN,21.3109,NaN,5803.19,0.00972798
161600,2241.76,2241.23,74.4183,74.4183,74.4183,0.316007,NaN,NaN,0.0281984,6.81573e+15,5.72146e+18,1.30765e+20,3.36954e+17,1.41428e+21,1.50554e+20,44.4695,305.283,NaN,NaN,NaN,NaN,21.3058,NaN,5804.01,0.00975049
165742,2239.27,2239.24,73.8654,73.8654,73.8654,0.314093,NaN,NaN,0.028293,6.81574e+15,5.72142e+18,1.30765e+20,3.36956e+17,1.41428e+21,1.50555e+20,44.4695,305.285,NaN,NaN,NaN,NaN,21.3058,NaN,5804.02,0.00982322
170023,2236.79,2236.76,73.1809,73.1809,73.1809,0.311646,NaN,NaN,0.0284118,6.81575e+15,5.72137e+18,1.30765e+20,3.3696e+17,1.41427e+21,1.50557e+20,44.4695,305.288,NaN,NaN,NaN,NaN,21.3057,NaN,5804.02,0.00989671
