t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
49923.1,2099.7,2098.82,125.405,125.405,125.405,0.123703,NaN,NaN,0.0278947,7.34063e+16,1.41439e+19,5.31754e+20,9.73805e+18,7.00993e+20,1.27764e+20,243.498,348.842,NaN,NaN,NaN,NaN,28.6886,NaN,6132.19,0.0157344
50433.1,2098.78,2097.93,122.892,122.892,122.892,0.122893,NaN,NaN,0.0280604,7.34664e+16,1.40469e+19,5.31847e+20,9.81981e+18,6.99977e+20,1.28705e+20,243.159,350.86,NaN,NaN,NaN,NaN,28.6436,NaN,6133.59,0.0157895
50938.9,2097.88,2097.4,121.422,121.422,121.422,0.122415,NaN,NaN,0.0281594,7.35024e+16,1.39896e+19,5.31903e+20,9.86856e+18,6.99368e+20,1.29265e+20,242.96,352.063,NaN,NaN,NaN,NaN,28.6172,NaN,6134.42,0.0158436
51247.1,2097.34,2096.99,120.314,120.314,120.314,0.122053,NaN,NaN,0.0282351,7.35283e+16,1.39459e+19,5.31951e+20,9.90569e+18,6.98898e+20,1.29696e+20,242.804,352.979,NaN,NaN,NaN,NaN,28.5963,NaN,6135.05,0.0158764
51480.1,2096.94,2096.12,117.993,117.993,117.993,0.121289,NaN,NaN,0.0283968,7.35843e+16,1.38536e+19,5.32044e+20,9.98485e+18,6.97902e+20,1.30613e+20,242.479,354.936,NaN,NaN,NaN,NaN,28.5529,NaN,6136.38,0.015901
51985.8,2096.06,2095.24,115.68,115.68,115.68,0.120519,NaN,NaN,0.0285622,7.3641e+16,1.37606e+19,5.32137e+20,1.00656e+19,6.96886e+20,1.31549e+20,242.151,356.933,NaN,NaN,NaN,NaN,28.5094,NaN,6137.73,0.0159542
52509.7,2095.17,2094.35,114.037,114.037,114.037,0.119764,NaN,NaN,0.0286891,7.36972e+16,1.36691e+19,5.32228e+20,1.01458e+19,6.9587e+20,1.32479e+20,241.83,358.92,NaN,NaN,NaN,NaN,28.4668,NaN,6139.06,0.0160089
53035.7,2094.28,2093.49,111.95,111.95,111.95,0.119033,NaN,NaN,0.0288461,7.37494e+16,1.35801e+19,5.32314e+20,1.02243e+19,6.94881e+20,1.33396e+20,241.512,360.871,NaN,NaN,NaN,NaN,28.4247,NaN,6140.36,0.0160635
53557.7,2093.41,2092.95,110.68,110.68,110.68,0.118585,NaN,NaN,0.0289435,7.37821e+16,1.35254e+19,5.32367e+20,1.0273e+19,6.94264e+20,1.33965e+20,241.318,362.082,NaN,NaN,NaN,NaN,28.3991,NaN,6141.15,0.0161173
53887.7,2092.87,2092.57,109.795,109.795,109.795,0.11827,NaN,NaN,0.0290124,7.38037e+16,1.34868e+19,5.3241e+20,1.03073e+19,6.93823e+20,1.34369e+20,241.177,362.933,NaN,NaN,NaN,NaN,28.3802,NaN,6141.71,0.0161511
54119,2092.49,2091.73,107.871,107.871,107.871,0.117581,NaN,NaN,0.0291647,7.38522e+16,1.34022e+19,5.32495e+20,1.03832e+19,6.92857e+20,1.3526e+20,240.872,364.82,NaN,NaN,NaN,NaN,28.3398,NaN,6142.94,0.0161746
54637.7,2091.65,2090.87,105.939,105.939,105.939,0.11688,NaN,NaN,0.0293214,7.39017e+16,1.33163e+19,5.32581e+20,1.04611e+19,6.91863e+20,1.36176e+20,240.563,366.759,NaN,NaN,NaN,NaN,28.2989,NaN,6144.2,0.0162273
55177.8,2090.78,2090.01,104.591,104.591,104.591,0.11619,NaN,NaN,0.02944,7.3951e+16,1.32319e+19,5.32665e+20,1.05384e+19,6.90872e+20,1.37085e+20,240.261,368.686,NaN,NaN,NaN,NaN,28.2588,NaN,6145.43,0.0162816
55720,2089.92,2089.17,102.848,102.848,102.848,0.115518,NaN,NaN,0.0295883,7.39967e+16,1.31494e+19,5.32745e+20,1.06144e+19,6.89902e+20,1.37984e+20,239.96,370.584,NaN,NaN,NaN,NaN,28.2192,NaN,6146.64,0.0163361
56258,2089.07,2088.63,101.75,101.75,101.75,0.115089,NaN,NaN,0.0296836,7.40266e+16,1.3097e+19,5.32795e+20,1.06632e+19,6.89278e+20,1.38561e+20,239.77,371.803,NaN,NaN,NaN,NaN,28.1943,NaN,6147.41,0.0163898
56609.1,2088.52,2088.27,101.036,101.036,101.036,0.114808,NaN,NaN,0.0297463,7.40448e+16,1.30624e+19,5.32834e+20,1.06952e+19,6.88861e+20,1.38944e+20,239.642,372.604,NaN,NaN,NaN,NaN,28.1771,NaN,6147.91,0.0164247
56839.4,2088.17,2087.46,99.4313,99.4313,99.4313,0.11417,NaN,NaN,0.0298894,7.40872e+16,1.29842e+19,5.32913e+20,1.07684e+19,6.87916e+20,1.39815e+20,239.354,374.435,NaN,NaN,NaN,NaN,28.1391,NaN,6149.06,0.0164475
57370.8,2087.35,2086.62,97.8112,97.8112,97.8112,0.113518,NaN,NaN,0.0300372,7.41309e+16,1.29042e+19,5.32993e+20,1.0844e+19,6.8694e+20,1.40715e+20,239.061,376.328,NaN,NaN,NaN,NaN,28.1004,NaN,6150.23,0.0164999
57926.7,2086.5,2085.78,96.2391,96.2391,96.2391,0.112873,NaN,NaN,0.030184,7.41745e+16,1.28255e+19,5.33072e+20,1.09192e+19,6.85965e+20,1.41611e+20,238.773,378.212,NaN,NaN,NaN,NaN,28.0625,NaN,6151.39,0.0165543
58486.6,2085.66,2084.95,95.2257,95.2257,95.2257,0.112244,NaN,NaN,0.0302886,7.42149e+16,1.27485e+19,5.33146e+20,1.09931e+19,6.8501e+20,1.42498e+20,238.487,380.07,NaN,NaN,NaN,NaN,28.0249,NaN,6152.52,0.0166089
59040.2,2084.83,2084.4,94.2783,94.2783,94.2783,0.111831,NaN,NaN,0.0303808,7.42422e+16,1.26981e+19,5.33194e+20,1.1042e+19,6.84377e+20,1.43082e+20,238.301,381.298,NaN,NaN,NaN,NaN,28.0006,NaN,6153.26,0.0166628
59411.4,2084.28,2084.06,93.6962,93.6962,93.6962,0.111576,NaN,NaN,0.030438,7.42579e+16,1.26667e+19,5.33229e+20,1.10723e+19,6.83978e+20,1.43449e+20,238.183,382.059,NaN,NaN,NaN,NaN,27.9848,NaN,6153.72,0.0166988
59641.3,2083.94,2083.27,92.3554,92.3554,92.3554,0.110981,NaN,NaN,0.0305718,7.42951e+16,1.25939e+19,5.33303e+20,1.11432e+19,6.83053e+20,1.44304e+20,237.91,383.843,NaN,NaN,NaN,NaN,27.9488,NaN,6154.8,0.016721
60184.4,2083.14,2082.44,90.9922,90.9922,90.9922,0.110368,NaN,NaN,0.0307108,7.4334e+16,1.2519e+19,5.33378e+20,1.1217e+19,6.8209e+20,1.45193e+20,237.63,385.7,NaN,NaN,NaN,NaN,27.912,NaN,6155.9,0.0167734
60755.4,2082.31,2081.62,89.6642,89.6642,89.6642,0.109761,NaN,NaN,0.030849,7.43728e+16,1.24451e+19,5.33452e+20,1.12904e+19,6.81126e+20,1.46079e+20,237.355,387.551,NaN,NaN,NaN,NaN,27.8759,NaN,6157,0.0168281
61330.4,2081.48,2080.81,88.8111,88.8111,88.8111,0.109169,NaN,NaN,0.0309477,7.44087e+16,1.23728e+19,5.33522e+20,1.13626e+19,6.80183e+20,1.46955e+20,237.081,389.375,NaN,NaN,NaN,NaN,27.8401,NaN,6158.06,0.016883
61899,2080.67,2080.26,87.9944,87.9944,87.9944,0.10877,NaN,NaN,0.0310362,7.44338e+16,1.23242e+19,5.33568e+20,1.14116e+19,6.79542e+20,1.47548e+20,236.9,390.612,NaN,NaN,NaN,NaN,27.8164,NaN,6158.78,0.0169373
62289,2080.11,2079.93,87.5167,87.5167,87.5167,0.108534,NaN,NaN,0.0310885,7.44475e+16,1.22954e+19,5.336e+20,1.14405e+19,6.79157e+20,1.47902e+20,236.789,391.343,NaN,NaN,NaN,NaN,27.8017,NaN,6159.21,0.0169744
62519.3,2079.78,2079.15,86.3935,86.3935,86.3935,0.107975,NaN,NaN,0.0312132,7.44804e+16,1.22272e+19,5.3367e+20,1.15096e+19,6.78245e+20,1.48745e+20,236.529,393.089,NaN,NaN,NaN,NaN,27.7675,NaN,6160.22,0.0169963
63073.3,2079,2078.34,85.244,85.244,85.244,0.107395,NaN,NaN,0.0313433,7.45151e+16,1.21566e+19,5.3374e+20,1.15819e+19,6.77291e+20,1.49627e+20,236.26,394.919,NaN,NaN,NaN,NaN,27.7324,NaN,6161.27,0.0170488
63658.6,2078.18,2077.52,84.1241,84.1241,84.1241,0.106819,NaN,NaN,0.0314726,7.45499e+16,1.20868e+19,5.3381e+20,1.16539e+19,6.76335e+20,1.50506e+20,235.997,396.745,NaN,NaN,NaN,NaN,27.6978,NaN,6162.31,0.017104
64247.6,2077.37,2076.72,83.0436,83.0436,83.0436,0.106258,NaN,NaN,0.0315996,7.45821e+16,1.20185e+19,5.33876e+20,1.17248e+19,6.754e+20,1.51377e+20,235.734,398.545,NaN,NaN,NaN,NaN,27.6635,NaN,6163.32,0.0171595
64831.9,2076.56,2076.17,82.6917,82.6917,82.6917,0.105871,NaN,NaN,0.0316508,7.46051e+16,1.19716e+19,5.3392e+20,1.17739e+19,6.7475e+20,1.51978e+20,235.556,399.793,NaN,NaN,NaN,NaN,27.6403,NaN,6164.02,0.0172144
65239.1,2076,2075.85,82.2976,82.2976,82.2976,0.105651,NaN,NaN,0.0316986,7.46172e+16,1.19449e+19,5.3395e+20,1.18018e+19,6.74375e+20,1.52322e+20,235.452,400.5,NaN,NaN,NaN,NaN,27.6266,NaN,6164.42,0.0172527
65470.3,2075.69,2075.08,81.3561,81.3561,81.3561,0.105123,NaN,NaN,0.0318142,7.46464e+16,1.18807e+19,5.34016e+20,1.18693e+19,6.73474e+20,1.53156e+20,235.202,402.216,NaN,NaN,NaN,NaN,27.5939,NaN,6165.37,0.0172744
66033.8,2074.92,2074.28,80.3865,80.3865,80.3865,0.10457,NaN,NaN,0.0319354,7.46776e+16,1.18137e+19,5.34083e+20,1.19404e+19,6.72526e+20,1.54034e+20,234.944,404.026,NaN,NaN,NaN,NaN,27.5601,NaN,6166.37,0.0173272
66631.9,2074.11,2073.47,79.4413,79.4413,79.4413,0.104022,NaN,NaN,0.0320559,7.4709e+16,1.17476e+19,5.34149e+20,1.20113e+19,6.71575e+20,1.54909e+20,234.69,405.832,NaN,NaN,NaN,NaN,27.5269,NaN,6167.36,0.0173832
67233.7,2073.3,2072.68,78.5287,78.5287,78.5287,0.103486,NaN,NaN,0.0321742,7.47378e+16,1.16827e+19,5.34212e+20,1.20812e+19,6.70643e+20,1.55777e+20,234.436,407.615,NaN,NaN,NaN,NaN,27.4939,NaN,6168.33,0.0174393
67830.3,2072.5,2072.12,77.8982,77.8982,77.8982,0.10311,NaN,NaN,0.0322573,7.47591e+16,1.16374e+19,5.34254e+20,1.21305e+19,6.69985e+20,1.56386e+20,234.262,408.874,NaN,NaN,NaN,NaN,27.4713,NaN,6169.01,0.0174949
68255,2071.94,2071.81,77.557,77.557,77.557,0.102904,NaN,NaN,0.0323027,7.47698e+16,1.16125e+19,5.34282e+20,1.21574e+19,6.69619e+20,1.56723e+20,234.164,409.56,NaN,NaN,NaN,NaN,27.4583,NaN,6169.39,0.0175344
68487.3,2071.63,2071.06,77.0947,77.0947,77.0947,0.102402,NaN,NaN,0.0323755,7.47959e+16,1.15518e+19,5.34345e+20,1.22237e+19,6.68726e+20,1.5755e+20,233.924,411.252,NaN,NaN,NaN,NaN,27.427,NaN,6170.29,0.0175561
69058.7,2070.88,2070.26,76.2777,76.2777,76.2777,0.101874,NaN,NaN,0.032488,7.48239e+16,1.14881e+19,5.34408e+20,1.22938e+19,6.67781e+20,1.58425e+20,233.674,413.046,NaN,NaN,NaN,NaN,27.3945,NaN,6171.25,0.0176094
69668.2,2070.07,2069.46,75.4808,75.4808,75.4808,0.101349,NaN,NaN,0.0325997,7.48523e+16,1.1425e+19,5.34471e+20,1.23639e+19,6.66833e+20,1.59299e+20,233.429,414.839,NaN,NaN,NaN,NaN,27.3625,NaN,6172.2,0.0176662
70281,2069.27,2068.67,74.7106,74.7106,74.7106,0.100835,NaN,NaN,0.0327094,7.48783e+16,1.13632e+19,5.34531e+20,1.24329e+19,6.65903e+20,1.60165e+20,233.184,416.61,NaN,NaN,NaN,NaN,27.3307,NaN,6173.13,0.0177233
70888.2,2068.48,2068.11,74.1704,74.1704,74.1704,0.10047,NaN,NaN,0.0327875,7.48979e+16,1.13193e+19,5.34572e+20,1.24824e+19,6.65236e+20,1.60783e+20,233.012,417.878,NaN,NaN,NaN,NaN,27.3085,NaN,6173.79,0.0177798
71326.4,2067.91,2067.81,73.886,73.886,73.886,0.100275,NaN,NaN,0.0328291,7.49075e+16,1.12959e+19,5.34599e+20,1.25087e+19,6.64875e+20,1.61115e+20,232.919,418.552,NaN,NaN,NaN,NaN,27.2962,NaN,6174.14,0.0178205
71560.3,2067.61,2067.06,73.1927,73.1927,73.1927,0.0997964,NaN,NaN,0.0329314,7.49308e+16,1.12383e+19,5.34658e+20,1.25738e+19,6.6399e+20,1.61936e+20,232.688,420.222,NaN,NaN,NaN,NaN,27.2661,NaN,6175.01,0.0178423
72139.6,2066.86,2066.26,72.7996,72.7996,72.7996,0.0992879,NaN,NaN,0.0330024,7.49563e+16,1.11774e+19,5.34719e+20,1.26433e+19,6.63044e+20,1.62813e+20,232.446,422.011,NaN,NaN,NaN,NaN,27.2347,NaN,6175.93,0.0178963
72758.1,2066.07,2065.47,72.129,72.129,72.129,0.0987844,NaN,NaN,0.0331055,7.49827e+16,1.11173e+19,5.34777e+20,1.27126e+19,6.62099e+20,1.63684e+20,232.21,423.793,NaN,NaN,NaN,NaN,27.2041,NaN,6176.84,0.0179541
73379.7,2065.27,2064.69,71.483,71.483,71.483,0.0982911,NaN,NaN,0.0332065,7.50101e+16,1.10587e+19,5.34829e+20,1.2781e+19,6.6117e+20,1.64541e+20,231.985,425.554,NaN,NaN,NaN,NaN,27.175,NaN,6177.74,0.0180121
73995.3,2064.48,2064.12,71.0198,71.0198,71.0198,0.0979348,NaN,NaN,0.0332798,7.50235e+16,1.10156e+19,5.34876e+20,1.28306e+19,6.60492e+20,1.65179e+20,231.803,426.831,NaN,NaN,NaN,NaN,27.1513,NaN,6178.38,0.0180696
74445.3,2063.91,2063.82,70.7833,70.7833,70.7833,0.0977495,NaN,NaN,0.0333176,7.50322e+16,1.09934e+19,5.34901e+20,1.28564e+19,6.60135e+20,1.65507e+20,231.713,427.495,NaN,NaN,NaN,NaN,27.1396,NaN,6178.72,0.0181117
74679.8,2063.61,2063.08,70.2028,70.2028,70.2028,0.0972919,NaN,NaN,0.0334114,7.50531e+16,1.09386e+19,5.34958e+20,1.29204e+19,6.59255e+20,1.66324e+20,231.491,429.147,NaN,NaN,NaN,NaN,27.1106,NaN,6179.55,0.0181336
75263,2062.87,2062.29,69.8631,69.8631,69.8631,0.0968045,NaN,NaN,0.0334789,7.50761e+16,1.08805e+19,5.35015e+20,1.29891e+19,6.58313e+20,1.67198e+20,231.257,430.921,NaN,NaN,NaN,NaN,27.0803,NaN,6180.43,0.0181881
75889.2,2062.08,2061.5,69.2994,69.2994,69.2994,0.0963192,NaN,NaN,0.033574,7.51001e+16,1.08229e+19,5.35072e+20,1.30578e+19,6.57366e+20,1.68071e+20,231.028,432.697,NaN,NaN,NaN,NaN,27.0507,NaN,6181.31,0.018247
76518.4,2061.29,2060.72,68.7565,68.7565,68.7565,0.0958435,NaN,NaN,0.0336669,7.51251e+16,1.07668e+19,5.35121e+20,1.31257e+19,6.56437e+20,1.6893e+20,230.808,434.453,NaN,NaN,NaN,NaN,27.0225,NaN,6182.17,0.0183062
77141.1,2060.51,2060.15,68.363,68.363,68.363,0.0954959,NaN,NaN,0.0337351,7.51373e+16,1.0725e+19,5.35167e+20,1.31754e+19,6.5575e+20,1.69576e+20,230.63,435.741,NaN,NaN,NaN,NaN,26.9993,NaN,6182.8,0.0183649
77600.6,2059.93,2059.85,68.1651,68.1651,68.1651,0.0953181,NaN,NaN,0.0337698,7.51453e+16,1.07038e+19,5.3519e+20,1.32009e+19,6.55394e+20,1.69903e+20,230.544,436.399,NaN,NaN,NaN,NaN,26.988,NaN,6183.12,0.0184082
77836.3,2059.63,2059.12,67.6796,67.6796,67.6796,0.0948785,NaN,NaN,0.0338556,7.5164e+16,1.06515e+19,5.35245e+20,1.32642e+19,6.54517e+20,1.70718e+20,230.329,438.039,NaN,NaN,NaN,NaN,26.9601,NaN,6183.92,0.0184305
78422.4,2058.9,2058.33,67.1686,67.1686,67.1686,0.0944077,NaN,NaN,0.0339472,7.51849e+16,1.05957e+19,5.353e+20,1.33324e+19,6.53573e+20,1.71595e+20,230.101,439.808,NaN,NaN,NaN,NaN,26.9307,NaN,6184.77,0.0184859
79056.2,2058.11,2057.54,66.9098,66.9098,66.9098,0.0939385,NaN,NaN,0.0340077,7.52068e+16,1.05403e+19,5.35354e+20,1.34007e+19,6.52624e+20,1.72471e+20,229.878,441.581,NaN,NaN,NaN,NaN,26.9019,NaN,6185.62,0.018546
79691.1,2057.32,2056.76,66.455,66.455,66.455,0.0934784,NaN,NaN,0.0340931,7.52296e+16,1.04864e+19,5.35402e+20,1.34682e+19,6.51691e+20,1.73333e+20,229.665,443.335,NaN,NaN,NaN,NaN,26.8745,NaN,6186.45,0.0186065
80319.1,2056.54,2056.19,66.1222,66.1222,66.1222,0.0931392,NaN,NaN,0.0341563,7.52408e+16,1.04458e+19,5.35446e+20,1.35181e+19,6.50997e+20,1.73987e+20,229.49,444.633,NaN,NaN,NaN,NaN,26.8518,NaN,6187.07,0.0186664
80786.3,2055.96,2055.89,65.9571,65.9571,65.9571,0.0929677,NaN,NaN,0.034188,7.52481e+16,1.04256e+19,5.35468e+20,1.35433e+19,6.50641e+20,1.74313e+20,229.407,445.288,NaN,NaN,NaN,NaN,26.841,NaN,6187.38,0.0187112
81023,2055.66,2055.17,65.5521,65.5521,65.5521,0.0925441,NaN,NaN,0.0342664,7.52649e+16,1.03755e+19,5.35521e+20,1.3606e+19,6.49765e+20,1.75128e+20,229.198,446.918,NaN,NaN,NaN,NaN,26.8139,NaN,6188.14,0.0187339
81610.5,2054.94,2054.38,65.1238,65.1238,65.1238,0.0920882,NaN,NaN,0.0343506,7.52839e+16,1.03218e+19,5.35574e+20,1.36738e+19,6.48818e+20,1.76008e+20,228.977,448.686,NaN,NaN,NaN,NaN,26.7854,NaN,6188.97,0.0187903
82248.3,2054.15,2053.59,64.7052,64.7052,64.7052,0.091634,NaN,NaN,0.0344342,7.53038e+16,1.02685e+19,5.35626e+20,1.37418e+19,6.47866e+20,1.76888e+20,228.76,450.457,NaN,NaN,NaN,NaN,26.7574,NaN,6189.79,0.0188517
82888.7,2053.36,2052.81,64.5167,64.5167,64.5167,0.091188,NaN,NaN,0.0344872,7.53248e+16,1.02165e+19,5.35672e+20,1.38089e+19,6.4693e+20,1.77754e+20,228.551,452.21,NaN,NaN,NaN,NaN,26.7307,NaN,6190.6,0.0189136
83520.2,2052.58,2052.23,64.2365,64.2365,64.2365,0.0908564,NaN,NaN,0.0345456,7.53349e+16,1.01772e+19,5.35715e+20,1.3859e+19,6.46227e+20,1.78415e+20,228.38,453.518,NaN,NaN,NaN,NaN,26.7086,NaN,6191.2,0.0189749
83993.3,2051.99,2051.94,64.0989,64.0989,64.0989,0.0906904,NaN,NaN,0.0345746,7.53416e+16,1.01577e+19,5.35736e+20,1.38841e+19,6.45871e+20,1.78743e+20,228.299,454.172,NaN,NaN,NaN,NaN,26.698,NaN,6191.5,0.019021
84230.9,2051.7,2051.21,63.7619,63.7619,63.7619,0.0902813,NaN,NaN,0.0346464,7.53567e+16,1.01097e+19,5.35786e+20,1.39462e+19,6.44995e+20,1.79558e+20,228.097,455.795,NaN,NaN,NaN,NaN,26.6718,NaN,6192.24,0.0190442
84818.2,2050.97,2050.43,63.4045,63.4045,63.4045,0.0898389,NaN,NaN,0.0347235,7.5374e+16,1.00579e+19,5.35838e+20,1.40137e+19,6.44043e+20,1.80443e+20,227.881,457.563,NaN,NaN,NaN,NaN,26.6441,NaN,6193.04,0.0191017
85458.2,2050.19,2049.64,63.0547,63.0547,63.0547,0.0893979,NaN,NaN,0.0348003,7.53923e+16,1.00066e+19,5.35888e+20,1.40814e+19,6.43088e+20,1.81326e+20,227.669,459.335,NaN,NaN,NaN,NaN,26.6168,NaN,6193.83,0.0191646
86100.7,2049.39,2048.86,62.7205,62.7205,62.7205,0.088965,NaN,NaN,0.0348749,7.54115e+16,9.95643e+18,5.35932e+20,1.41482e+19,6.42147e+20,1.82196e+20,227.466,461.088,NaN,NaN,NaN,NaN,26.5908,NaN,6194.62,0.0192279
86735.5,2048.61,2048.27,62.6562,62.6562,62.6562,0.08864,NaN,NaN,0.0349053,7.54207e+16,9.91815e+18,5.35974e+20,1.41986e+19,6.41435e+20,1.82868e+20,227.298,462.409,NaN,NaN,NaN,NaN,26.5692,NaN,6195.2,0.0192909
87213,2048.02,2047.98,62.5414,62.5414,62.5414,0.0884784,NaN,NaN,0.034932,7.54269e+16,9.89936e+18,5.35994e+20,1.42236e+19,6.41077e+20,1.83197e+20,227.219,463.065,NaN,NaN,NaN,NaN,26.5589,NaN,6195.5,0.0193385
87450.9,2047.73,2047.26,62.2624,62.2624,62.2624,0.0880829,NaN,NaN,0.0349975,7.54404e+16,9.85321e+18,5.36043e+20,1.42852e+19,6.40201e+20,1.84013e+20,227.023,464.681,NaN,NaN,NaN,NaN,26.5335,NaN,6196.21,0.0193622
88036.4,2047.01,2046.47,61.9647,61.9647,61.9647,0.0876531,NaN,NaN,0.0350684,7.54562e+16,9.80328e+18,5.36092e+20,1.43525e+19,6.39245e+20,1.84902e+20,226.812,466.45,NaN,NaN,NaN,NaN,26.5065,NaN,6196.99,0.0194209
88676.7,2046.22,2045.68,61.6736,61.6736,61.6736,0.0872242,NaN,NaN,0.0351389,7.54729e+16,9.7537e+18,5.36141e+20,1.44199e+19,6.38285e+20,1.8579e+20,226.606,468.223,NaN,NaN,NaN,NaN,26.48,NaN,6197.76,0.0194853
89319.4,2045.43,2044.9,61.3931,61.3931,61.3931,0.0868032,NaN,NaN,0.0352079,7.54905e+16,9.70527e+18,5.36184e+20,1.44866e+19,6.3734e+20,1.86665e+20,226.407,469.978,NaN,NaN,NaN,NaN,26.4547,NaN,6198.52,0.0195502
89954,2044.65,2044.31,61.3317,61.3317,61.3317,0.0864858,NaN,NaN,0.0352387,7.54988e+16,9.66818e+18,5.36224e+20,1.4537e+19,6.36622e+20,1.87343e+20,226.243,471.307,NaN,NaN,NaN,NaN,26.4335,NaN,6199.09,0.0196146
90434.1,2044.06,2044.02,61.2364,61.2364,61.2364,0.0863285,NaN,NaN,0.0352633,7.55045e+16,9.65003e+18,5.36243e+20,1.45619e+19,6.36261e+20,1.87674e+20,226.166,471.963,NaN,NaN,NaN,NaN,26.4236,NaN,6199.38,0.0196637
90672.6,2043.76,2043.3,61.0059,61.0059,61.0059,0.085945,NaN,NaN,0.0353233,7.55167e+16,9.6056e+18,5.3629e+20,1.46231e+19,6.35384e+20,1.88492e+20,225.975,473.575,NaN,NaN,NaN,NaN,26.3989,NaN,6200.07,0.0196881
91255.4,2043.04,2042.51,60.7586,60.7586,60.7586,0.0855264,NaN,NaN,0.0353887,7.5531e+16,9.55734e+18,5.36338e+20,1.46903e+19,6.34423e+20,1.89386e+20,225.769,475.347,NaN,NaN,NaN,NaN,26.3725,NaN,6200.82,0.019748
91895,2042.25,2041.72,60.517,60.517,60.517,0.0851086,NaN,NaN,0.0354537,7.55464e+16,9.5094e+18,5.36385e+20,1.47576e+19,6.33457e+20,1.9028e+20,225.568,477.124,NaN,NaN,NaN,NaN,26.3467,NaN,6201.57,0.0198141
92536.8,2041.46,2040.94,60.2841,60.2841,60.2841,0.0846983,NaN,NaN,0.0355172,7.55626e+16,9.46255e+18,5.36427e+20,1.48241e+19,6.32507e+20,1.91161e+20,225.374,478.883,NaN,NaN,NaN,NaN,26.322,NaN,6202.31,0.0198807
93170.2,2040.68,2040.34,60.1093,60.1093,60.1093,0.0843875,NaN,NaN,0.0355655,7.557e+16,9.42651e+18,5.36465e+20,1.48746e+19,6.31781e+20,1.91846e+20,225.212,480.221,NaN,NaN,NaN,NaN,26.3012,NaN,6202.87,0.0199468
93652.7,2040.08,2040.05,60.0247,60.0247,60.0247,0.0842339,NaN,NaN,0.0355892,7.55753e+16,9.40893e+18,5.36484e+20,1.48996e+19,6.31418e+20,1.9218e+20,225.138,480.88,NaN,NaN,NaN,NaN,26.2916,NaN,6203.15,0.0199974
93891.3,2039.79,2039.33,59.9566,59.9566,59.9566,0.0838613,NaN,NaN,0.0356264,7.55863e+16,9.36611e+18,5.3653e+20,1.49604e+19,6.30538e+20,1.93e+20,224.951,482.49,NaN,NaN,NaN,NaN,26.2676,NaN,6203.82,0.0200225
94470.5,2039.07,2038.54,59.7519,59.7519,59.7519,0.0834532,NaN,NaN,0.035687,7.55993e+16,9.31941e+18,5.36576e+20,1.50274e+19,6.29572e+20,1.939e+20,224.75,484.266,NaN,NaN,NaN,NaN,26.2419,NaN,6204.55,0.0200838
95108.2,2038.28,2037.75,59.5517,59.5517,59.5517,0.0830456,NaN,NaN,0.0357471,7.56134e+16,9.273e+18,5.36621e+20,1.50946e+19,6.286e+20,1.948e+20,224.554,486.048,NaN,NaN,NaN,NaN,26.2167,NaN,6205.29,0.0201516
95747.8,2037.49,2036.97,59.3588,59.3588,59.3588,0.0826454,NaN,NaN,0.0358061,7.56282e+16,9.22764e+18,5.36662e+20,1.5161e+19,6.27644e+20,1.95687e+20,224.364,487.811,NaN,NaN,NaN,NaN,26.1925,NaN,6206.01,0.0202201
96378.7,2036.7,2036.37,59.2135,59.2135,59.2135,0.0823408,NaN,NaN,0.0358509,7.56349e+16,9.19262e+18,5.36699e+20,1.52117e+19,6.26911e+20,1.96379e+20,224.206,489.157,NaN,NaN,NaN,NaN,26.1723,NaN,6206.55,0.020288
96861,2036.1,2036.07,59.1432,59.1432,59.1432,0.0821903,NaN,NaN,0.035873,7.56398e+16,9.17553e+18,5.36718e+20,1.52367e+19,6.26544e+20,1.96717e+20,224.133,489.821,NaN,NaN,NaN,NaN,26.1628,NaN,6206.82,0.0203401
97099.6,2035.81,2035.36,59.0829,59.0829,59.0829,0.0818282,NaN,NaN,0.0359097,7.56497e+16,9.13424e+18,5.36762e+20,1.52972e+19,6.25663e+20,1.97538e+20,223.951,491.428,NaN,NaN,NaN,NaN,26.1395,NaN,6207.47,0.020366
97674,2035.09,2034.57,58.9136,58.9136,58.9136,0.0814298,NaN,NaN,0.035966,7.56615e+16,9.08902e+18,5.36806e+20,1.53641e+19,6.24691e+20,1.98444e+20,223.755,493.209,NaN,NaN,NaN,NaN,26.1144,NaN,6208.19,0.0204287
98308.5,2034.3,2033.77,58.748,58.748,58.748,0.0810318,NaN,NaN,0.036022,7.56744e+16,9.04406e+18,5.3685e+20,1.54312e+19,6.23713e+20,1.99351e+20,223.562,494.995,NaN,NaN,NaN,NaN,26.0898,NaN,6208.9,0.0204984
98944.9,2033.5,2032.99,58.5889,58.5889,58.5889,0.0806408,NaN,NaN,0.036077,7.56881e+16,9.0001e+18,5.36889e+20,1.54975e+19,6.2275e+20,2.00244e+20,223.377,496.764,NaN,NaN,NaN,NaN,26.0662,NaN,6209.6,0.0205687
