t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
493326,1906.16,1905.72,45.2689,45.2689,45.2689,0.0383677,NaN,NaN,0.0449891,3.16895e+16,1.83644e+18,2.71118e+20,3.9946e+19,7.25085e+20,8.00137e+20,83.9442,1477.19,NaN,NaN,NaN,NaN,19.3981,NaN,6287.73,0.0384453
493848,1905.07,1905.07,45.2656,45.2656,45.2656,0.0382287,NaN,NaN,0.0450312,3.16981e+16,1.83078e+18,2.71123e+20,4.0013e+19,7.23695e+20,8.01461e+20,83.9367,1479.46,NaN,NaN,NaN,NaN,19.3959,NaN,6288.01,0.0386807
494161,1904.42,1904.41,45.2623,45.2623,45.2623,0.0380897,NaN,NaN,0.0450737,3.17069e+16,1.82511e+18,2.71129e+20,4.00801e+19,7.22301e+20,8.02786e+20,83.9291,1481.75,NaN,NaN,NaN,NaN,19.3938,NaN,6288.28,0.0388238
494474,1903.76,1903.32,45.2609,45.2609,45.2609,0.0378608,NaN,NaN,0.0451432,3.17212e+16,1.81578e+18,2.71138e+20,4.01911e+19,7.19995e+20,8.04979e+20,83.9167,1485.52,NaN,NaN,NaN,NaN,19.3902,NaN,6288.73,0.0389681
494990,1902.67,1902.17,45.2553,45.2553,45.2553,0.0376207,NaN,NaN,0.0452178,3.17362e+16,1.80599e+18,2.71148e+20,4.03081e+19,7.17566e+20,8.07291e+20,83.9036,1489.5,NaN,NaN,NaN,NaN,19.3865,NaN,6289.21,0.0392085
495531,1901.52,1901.01,45.2497,45.2497,45.2497,0.0373821,NaN,NaN,0.0452928,3.17511e+16,1.79625e+18,2.71158e+20,4.04248e+19,7.15141e+20,8.09601e+20,83.8906,1493.48,NaN,NaN,NaN,NaN,19.3828,NaN,6289.68,0.0394645
496069,1900.36,1899.92,45.2484,45.2484,45.2484,0.0371575,NaN,NaN,0.0453632,3.17652e+16,1.78707e+18,2.71167e+20,4.05352e+19,7.12846e+20,8.11787e+20,83.8783,1497.24,NaN,NaN,NaN,NaN,19.3793,NaN,6290.13,0.039723
496575,1899.27,1899.26,45.2453,45.2453,45.2453,0.037022,NaN,NaN,0.0454066,3.17737e+16,1.78153e+18,2.71172e+20,4.06019e+19,7.11457e+20,8.1311e+20,83.8709,1499.52,NaN,NaN,NaN,NaN,19.3772,NaN,6290.39,0.0399702
496881,1898.61,1898.6,45.2423,45.2423,45.2423,0.0368866,NaN,NaN,0.0454501,3.17822e+16,1.776e+18,2.71178e+20,4.06688e+19,7.10064e+20,8.14434e+20,83.8636,1501.8,NaN,NaN,NaN,NaN,19.3751,NaN,6290.66,0.0401212
497187,1897.94,1897.5,45.237,45.237,45.237,0.0366646,NaN,NaN,0.0455224,3.17962e+16,1.76693e+18,2.71187e+20,4.07788e+19,7.07772e+20,8.16614e+20,83.8516,1505.55,NaN,NaN,NaN,NaN,19.3717,NaN,6291.1,0.0402735
497688,1896.85,1896.35,45.2356,45.2356,45.2356,0.0364315,NaN,NaN,0.0455979,3.18109e+16,1.75739e+18,2.71197e+20,4.08948e+19,7.05356e+20,8.18915e+20,83.8389,1509.52,NaN,NaN,NaN,NaN,19.3681,NaN,6291.57,0.040526
498214,1895.69,1895.19,45.2303,45.2303,45.2303,0.0361999,NaN,NaN,0.0456748,3.18254e+16,1.74791e+18,2.71206e+20,4.10106e+19,7.02943e+20,8.21214e+20,83.8263,1513.47,NaN,NaN,NaN,NaN,19.3645,NaN,6292.03,0.0407952
498737,1894.54,1894.09,45.2253,45.2253,45.2253,0.0359819,NaN,NaN,0.0457478,3.18391e+16,1.73898e+18,2.71215e+20,4.112e+19,7.00661e+20,8.23387e+20,83.8144,1517.21,NaN,NaN,NaN,NaN,19.3611,NaN,6292.46,0.041067
499230,1893.44,1893.43,45.2223,45.2223,45.2223,0.0358498,NaN,NaN,0.0457925,3.18475e+16,1.73357e+18,2.7122e+20,4.11865e+19,6.99274e+20,8.24708e+20,83.8072,1519.49,NaN,NaN,NaN,NaN,19.3591,NaN,6292.72,0.0413268
499529,1892.77,1892.76,45.2232,45.2232,45.2232,0.0357178,NaN,NaN,0.0458364,3.18558e+16,1.72816e+18,2.71226e+20,4.12531e+19,6.97883e+20,8.26032e+20,83.8001,1521.77,NaN,NaN,NaN,NaN,19.3571,NaN,6292.99,0.0414863
499827,1892.1,1891.66,45.2184,45.2184,45.2184,0.0355024,NaN,NaN,0.0459102,3.18694e+16,1.71934e+18,2.71235e+20,4.1362e+19,6.95605e+20,8.28198e+20,83.7885,1525.5,NaN,NaN,NaN,NaN,19.3537,NaN,6293.41,0.0416472
500314,1891.01,1890.5,45.2133,45.2133,45.2133,0.035276,NaN,NaN,0.0459887,3.18837e+16,1.71005e+18,2.71244e+20,4.14771e+19,6.93201e+20,8.30487e+20,83.7763,1529.44,NaN,NaN,NaN,NaN,19.3502,NaN,6293.86,0.0419125
500826,1889.85,1889.34,45.2121,45.2121,45.2121,0.035051,NaN,NaN,0.0460664,3.1898e+16,1.70082e+18,2.71253e+20,4.15919e+19,6.90801e+20,8.32775e+20,83.764,1533.37,NaN,NaN,NaN,NaN,19.3468,NaN,6294.31,0.0421959
501336,1888.68,1888.24,45.2074,45.2074,45.2074,0.0348396,NaN,NaN,0.0461413,3.19113e+16,1.69214e+18,2.71262e+20,4.17002e+19,6.88534e+20,8.34934e+20,83.7525,1537.09,NaN,NaN,NaN,NaN,19.3435,NaN,6294.74,0.042482
501814,1887.58,1887.56,45.2045,45.2045,45.2045,0.0347108,NaN,NaN,0.0461873,3.19195e+16,1.68684e+18,2.71267e+20,4.17665e+19,6.87148e+20,8.36254e+20,83.7456,1539.36,NaN,NaN,NaN,NaN,19.3415,NaN,6294.99,0.0427552
502106,1886.91,1886.89,45.2017,45.2017,45.2017,0.034582,NaN,NaN,0.0462334,3.19277e+16,1.68155e+18,2.71272e+20,4.18328e+19,6.85759e+20,8.37576e+20,83.7387,1541.64,NaN,NaN,NaN,NaN,19.3395,NaN,6295.25,0.0429238
502398,1886.23,1885.79,45.2009,45.2009,45.2009,0.034373,NaN,NaN,0.0463081,3.19409e+16,1.67297e+18,2.71281e+20,4.19407e+19,6.83496e+20,8.39728e+20,83.7274,1545.34,NaN,NaN,NaN,NaN,19.3363,NaN,6295.67,0.043094
502872,1885.13,1884.62,45.1961,45.1961,45.1961,0.0341531,NaN,NaN,0.0463884,3.19549e+16,1.66393e+18,2.7129e+20,4.20548e+19,6.81105e+20,8.42005e+20,83.7155,1549.26,NaN,NaN,NaN,NaN,19.3329,NaN,6296.11,0.0433731
503370,1883.97,1883.45,45.1913,45.1913,45.1913,0.0339344,NaN,NaN,0.0464693,3.19688e+16,1.65493e+18,2.71299e+20,4.21687e+19,6.78718e+20,8.44281e+20,83.7037,1553.18,NaN,NaN,NaN,NaN,19.3296,NaN,6296.54,0.0436716
503866,1882.8,1882.35,45.1946,45.1946,45.1946,0.0337292,NaN,NaN,0.0465439,3.19818e+16,1.64648e+18,2.71307e+20,4.2276e+19,6.76466e+20,8.46426e+20,83.6925,1556.87,NaN,NaN,NaN,NaN,19.3264,NaN,6296.95,0.0439731
504331,1881.7,1881.67,45.1918,45.1918,45.1918,0.0336034,NaN,NaN,0.0465914,3.19898e+16,1.64131e+18,2.71312e+20,4.23419e+19,6.75082e+20,8.47745e+20,83.6858,1559.14,NaN,NaN,NaN,NaN,19.3245,NaN,6297.21,0.0442606
504617,1881.02,1880.99,45.1891,45.1891,45.1891,0.0334777,NaN,NaN,0.046639,3.19978e+16,1.63613e+18,2.71318e+20,4.2408e+19,6.73694e+20,8.49065e+20,83.6791,1561.41,NaN,NaN,NaN,NaN,19.3225,NaN,6297.46,0.0444391
504902,1880.34,1879.89,45.1848,45.1848,45.1848,0.0332748,NaN,NaN,0.0467164,3.20108e+16,1.62778e+18,2.71326e+20,4.25149e+19,6.71446e+20,8.51204e+20,83.6682,1565.09,NaN,NaN,NaN,NaN,19.3194,NaN,6297.86,0.0446192
505362,1879.23,1878.71,45.184,45.184,45.184,0.0330611,NaN,NaN,0.046798,3.20244e+16,1.61897e+18,2.71335e+20,4.2628e+19,6.69069e+20,8.53468e+20,83.6567,1568.99,NaN,NaN,NaN,NaN,19.3161,NaN,6298.29,0.0449132
505848,1878.06,1877.54,45.1795,45.1795,45.1795,0.0328485,NaN,NaN,0.0468809,3.20379e+16,1.61021e+18,2.71343e+20,4.27409e+19,6.66695e+20,8.55731e+20,83.6452,1572.88,NaN,NaN,NaN,NaN,19.3129,NaN,6298.72,0.0452278
506330,1876.89,1876.44,45.1752,45.1752,45.1752,0.0326493,NaN,NaN,0.0469595,3.20506e+16,1.60199e+18,2.71352e+20,4.28472e+19,6.64459e+20,8.57862e+20,83.6344,1576.55,NaN,NaN,NaN,NaN,19.3098,NaN,6299.12,0.0455458
506783,1875.78,1875.75,45.1763,45.1763,45.1763,0.0325265,NaN,NaN,0.0470074,3.20585e+16,1.59692e+18,2.71357e+20,4.29128e+19,6.63076e+20,8.59179e+20,83.6278,1578.81,NaN,NaN,NaN,NaN,19.3079,NaN,6299.37,0.0458486
507062,1875.09,1875.06,45.1738,45.1738,45.1738,0.0324037,NaN,NaN,0.0470565,3.20663e+16,1.59186e+18,2.71362e+20,4.29786e+19,6.61691e+20,8.60498e+20,83.6213,1581.08,NaN,NaN,NaN,NaN,19.3061,NaN,6299.61,0.0460377
507341,1874.41,1873.95,45.1697,45.1697,45.1697,0.0322067,NaN,NaN,0.0471358,3.2079e+16,1.58373e+18,2.7137e+20,4.30844e+19,6.59459e+20,8.62621e+20,83.6108,1584.74,NaN,NaN,NaN,NaN,19.303,NaN,6300.01,0.0462286
507789,1873.3,1872.78,45.1654,45.1654,45.1654,0.0319988,NaN,NaN,0.0472205,3.20923e+16,1.57514e+18,2.71379e+20,4.31966e+19,6.57095e+20,8.64873e+20,83.5996,1588.61,NaN,NaN,NaN,NaN,19.2999,NaN,6300.43,0.0465384
508261,1872.12,1871.6,45.1648,45.1648,45.1648,0.0317922,NaN,NaN,0.0473047,3.21055e+16,1.56661e+18,2.71387e+20,4.33085e+19,6.54735e+20,8.67124e+20,83.5885,1592.49,NaN,NaN,NaN,NaN,19.2967,NaN,6300.84,0.0468705
508731,1870.94,1870.49,45.1608,45.1608,45.1608,0.0315986,NaN,NaN,0.0473853,3.21178e+16,1.55861e+18,2.71395e+20,4.34137e+19,6.52515e+20,8.6924e+20,83.578,1596.13,NaN,NaN,NaN,NaN,19.2937,NaN,6301.23,0.0472062
509171,1869.83,1869.8,45.1584,45.1584,45.1584,0.0314787,NaN,NaN,0.0474356,3.21255e+16,1.55365e+18,2.714e+20,4.34791e+19,6.51135e+20,8.70555e+20,83.5716,1598.39,NaN,NaN,NaN,NaN,19.2919,NaN,6301.47,0.0475255
509444,1869.14,1869.1,45.1559,45.1559,45.1559,0.0313587,NaN,NaN,0.0474861,3.21333e+16,1.54869e+18,2.71405e+20,4.35446e+19,6.49751e+20,8.71872e+20,83.5653,1600.66,NaN,NaN,NaN,NaN,19.2901,NaN,6301.72,0.0477261
509717,1868.44,1867.99,45.1557,45.1557,45.1557,0.0311673,NaN,NaN,0.0475668,3.21456e+16,1.54078e+18,2.71413e+20,4.36494e+19,6.47534e+20,8.73981e+20,83.5551,1604.29,NaN,NaN,NaN,NaN,19.2871,NaN,6302.1,0.0479286
510153,1867.33,1866.81,45.1516,45.1516,45.1516,0.0309652,NaN,NaN,0.0476537,3.21586e+16,1.53241e+18,2.71421e+20,4.37605e+19,6.45185e+20,8.76219e+20,83.5443,1608.14,NaN,NaN,NaN,NaN,19.2841,NaN,6302.51,0.0482554
510613,1866.15,1865.62,45.1475,45.1475,45.1475,0.0307641,NaN,NaN,0.0477412,3.21715e+16,1.52409e+18,2.71429e+20,4.38715e+19,6.4284e+20,8.78456e+20,83.5335,1611.98,NaN,NaN,NaN,NaN,19.281,NaN,6302.91,0.0486063
511071,1864.96,1864.51,45.1475,45.1475,45.1475,0.030576,NaN,NaN,0.0478228,3.21835e+16,1.5163e+18,2.71437e+20,4.39757e+19,6.40636e+20,8.80557e+20,83.5234,1615.6,NaN,NaN,NaN,NaN,19.2781,NaN,6303.29,0.0489609
511499,1863.85,1863.81,45.1451,45.1451,45.1451,0.0304588,NaN,NaN,0.0478748,3.21911e+16,1.51145e+18,2.71442e+20,4.40408e+19,6.39257e+20,8.81871e+20,83.5171,1617.86,NaN,NaN,NaN,NaN,19.2763,NaN,6303.53,0.0492979
511766,1863.15,1863.11,45.1428,45.1428,45.1428,0.0303415,NaN,NaN,0.0479271,3.21986e+16,1.5066e+18,2.71447e+20,4.4106e+19,6.37875e+20,8.83186e+20,83.5109,1620.12,NaN,NaN,NaN,NaN,19.2745,NaN,6303.77,0.049511
512034,1862.45,1861.99,45.1429,45.1429,45.1429,0.0301555,NaN,NaN,0.0480097,3.22107e+16,1.49889e+18,2.71455e+20,4.42097e+19,6.35676e+20,8.85279e+20,83.5011,1623.72,NaN,NaN,NaN,NaN,19.2717,NaN,6304.14,0.049726
512457,1861.33,1860.8,45.1389,45.1389,45.1389,0.0299588,NaN,NaN,0.0480991,3.22233e+16,1.49074e+18,2.71463e+20,4.43199e+19,6.33341e+20,8.87504e+20,83.4906,1627.55,NaN,NaN,NaN,NaN,19.2687,NaN,6304.54,0.0500712
512906,1860.14,1859.61,45.135,45.135,45.135,0.0297632,NaN,NaN,0.048189,3.22359e+16,1.48263e+18,2.71471e+20,4.44298e+19,6.3101e+20,8.89728e+20,83.4801,1631.38,NaN,NaN,NaN,NaN,19.2657,NaN,6304.94,0.0504422
513352,1858.95,1858.5,45.1353,45.1353,45.1353,0.0295803,NaN,NaN,0.0482727,3.22477e+16,1.47505e+18,2.71478e+20,4.45329e+19,6.28822e+20,8.91813e+20,83.4703,1634.96,NaN,NaN,NaN,NaN,19.2629,NaN,6305.31,0.0508172
513768,1857.84,1857.79,45.133,45.133,45.133,0.0294657,NaN,NaN,0.0483266,3.22551e+16,1.47029e+18,2.71483e+20,4.45977e+19,6.27446e+20,8.93125e+20,83.4642,1637.22,NaN,NaN,NaN,NaN,19.2612,NaN,6305.54,0.0511734
514030,1857.13,1857.08,45.1307,45.1307,45.1307,0.029351,NaN,NaN,0.0483805,3.22625e+16,1.46554e+18,2.71488e+20,4.46627e+19,6.26067e+20,8.94438e+20,83.4582,1639.48,NaN,NaN,NaN,NaN,19.2595,NaN,6305.77,0.0513999
514292,1856.42,1855.96,45.1273,45.1273,45.1273,0.0291702,NaN,NaN,0.0484663,3.22743e+16,1.45803e+18,2.71495e+20,4.47654e+19,6.23884e+20,8.96515e+20,83.4487,1643.05,NaN,NaN,NaN,NaN,19.2567,NaN,6306.14,0.0516285
514704,1855.3,1854.77,45.1273,45.1273,45.1273,0.0289787,NaN,NaN,0.0485573,3.22867e+16,1.45009e+18,2.71503e+20,4.48745e+19,6.21564e+20,8.98726e+20,83.4385,1646.86,NaN,NaN,NaN,NaN,19.2538,NaN,6306.52,0.0519934
515141,1854.1,1853.57,45.1237,45.1237,45.1237,0.0287882,NaN,NaN,0.0486497,3.2299e+16,1.44218e+18,2.71511e+20,4.49834e+19,6.19248e+20,9.00936e+20,83.4283,1650.66,NaN,NaN,NaN,NaN,19.2509,NaN,6306.91,0.0523861
515575,1852.91,1852.45,45.1203,45.1203,45.1203,0.0286105,NaN,NaN,0.0487368,3.23104e+16,1.4348e+18,2.71519e+20,4.50855e+19,6.17077e+20,9.03006e+20,83.4189,1654.22,NaN,NaN,NaN,NaN,19.2482,NaN,6307.27,0.0527832
515981,1851.79,1851.74,45.1218,45.1218,45.1218,0.0284983,NaN,NaN,0.0487913,3.23177e+16,1.43014e+18,2.71523e+20,4.515e+19,6.15704e+20,9.04315e+20,83.4129,1656.47,NaN,NaN,NaN,NaN,19.2465,NaN,6307.5,0.0531599
516237,1851.07,1851.02,45.1198,45.1198,45.1198,0.0283861,NaN,NaN,0.0488471,3.2325e+16,1.42548e+18,2.71528e+20,4.52147e+19,6.14326e+20,9.05626e+20,83.407,1658.73,NaN,NaN,NaN,NaN,19.2448,NaN,6307.73,0.053401
516494,1850.36,1849.9,45.1165,45.1165,45.1165,0.0282102,NaN,NaN,0.0489353,3.23364e+16,1.41817e+18,2.71535e+20,4.53163e+19,6.1216e+20,9.07687e+20,83.3978,1662.27,NaN,NaN,NaN,NaN,19.2422,NaN,6308.08,0.0536444
516895,1849.23,1848.69,45.113,45.113,45.113,0.0280238,NaN,NaN,0.0490299,3.23485e+16,1.41042e+18,2.71543e+20,4.54244e+19,6.09856e+20,9.09884e+20,83.388,1666.05,NaN,NaN,NaN,NaN,19.2393,NaN,6308.46,0.0540306
517321,1848.03,1847.49,45.1133,45.1133,45.1133,0.0278383,NaN,NaN,0.049124,3.23606e+16,1.40271e+18,2.71551e+20,4.55324e+19,6.07555e+20,9.1208e+20,83.3781,1669.83,NaN,NaN,NaN,NaN,19.2365,NaN,6308.84,0.0544468
517744,1846.83,1846.36,45.1101,45.1101,45.1101,0.0276653,NaN,NaN,0.0492135,3.23718e+16,1.39552e+18,2.71558e+20,4.56333e+19,6.05402e+20,9.14133e+20,83.3689,1673.36,NaN,NaN,NaN,NaN,19.2339,NaN,6309.19,0.0548678
518285,1845.29,1845.23,45.1126,45.1126,45.1126,0.0274926,NaN,NaN,0.0493023,3.23732e+16,1.3946e+18,2.71559e+20,4.56463e+19,6.05125e+20,9.14397e+20,83.3677,1673.81,NaN,NaN,NaN,NaN,19.2336,NaN,6309.23,0.0554135
519161,1842.79,1842.73,45.1227,45.1227,45.1227,0.0271145,NaN,NaN,0.0494988,3.2375e+16,1.39346e+18,2.7156e+20,4.56624e+19,6.04782e+20,9.14724e+20,83.3663,1674.37,NaN,NaN,NaN,NaN,19.2331,NaN,6309.29,0.0563155
520036,1840.29,1840.23,45.1292,45.1292,45.1292,0.0267414,NaN,NaN,0.0496981,3.23767e+16,1.39234e+18,2.71561e+20,4.56781e+19,6.04446e+20,9.15044e+20,83.3649,1674.92,NaN,NaN,NaN,NaN,19.2327,NaN,6309.34,0.0572376
520910,1837.79,1837.72,45.1393,45.1393,45.1393,0.026373,NaN,NaN,0.0498985,3.23785e+16,1.39125e+18,2.71562e+20,4.56935e+19,6.04118e+20,9.15357e+20,83.3635,1675.46,NaN,NaN,NaN,NaN,19.2323,NaN,6309.4,0.0581805
521784,1835.28,1835.22,45.1495,45.1495,45.1495,0.0260092,NaN,NaN,0.0501009,3.23801e+16,1.39018e+18,2.71563e+20,4.57086e+19,6.03795e+20,9.15664e+20,83.3621,1675.99,NaN,NaN,NaN,NaN,19.2319,NaN,6309.45,0.0591447
522656,1832.78,1832.72,45.1543,45.1543,45.1543,0.0256501,NaN,NaN,0.0503069,3.23848e+16,1.38728e+18,2.71566e+20,4.57495e+19,6.02921e+20,9.16493e+20,83.3587,1677.42,NaN,NaN,NaN,NaN,19.231,NaN,6309.59,0.0601312
522809,1832.34,1832.01,45.1508,45.1508,45.1508,0.0255497,NaN,NaN,0.0503666,3.23942e+16,1.38116e+18,2.71572e+20,4.58359e+19,6.01078e+20,9.18255e+20,83.3507,1680.45,NaN,NaN,NaN,NaN,19.2287,NaN,6309.89,0.0603072
523053,1831.64,1831.1,45.15,45.15,45.15,0.0254205,NaN,NaN,0.050443,3.24066e+16,1.37328e+18,2.7158e+20,4.59475e+19,5.98692e+20,9.20526e+20,83.3408,1684.35,NaN,NaN,NaN,NaN,19.2258,NaN,6310.28,0.0605905
523366,1830.73,1830.17,45.1454,45.1454,45.1454,0.0252887,NaN,NaN,0.0505228,3.24192e+16,1.36521e+18,2.71588e+20,4.60621e+19,5.96243e+20,9.22864e+20,83.3305,1688.37,NaN,NaN,NaN,NaN,19.2229,NaN,6310.67,0.060959
523685,1829.79,1829.24,45.141,45.141,45.141,0.025159,NaN,NaN,0.0506018,3.24317e+16,1.35726e+18,2.71596e+20,4.61755e+19,5.93816e+20,9.25174e+20,83.3207,1692.35,NaN,NaN,NaN,NaN,19.2201,NaN,6311.06,0.0613397
523998,1828.87,1828.44,45.1371,45.1371,45.1371,0.0250474,NaN,NaN,0.0506704,3.24424e+16,1.35039e+18,2.71603e+20,4.62737e+19,5.91717e+20,9.27178e+20,83.3118,1695.79,NaN,NaN,NaN,NaN,19.2175,NaN,6311.39,0.0617196
524268,1828.07,1828,45.1386,45.1386,45.1386,0.0249856,NaN,NaN,0.0507075,3.24484e+16,1.3466e+18,2.71607e+20,4.63281e+19,5.90551e+20,9.28285e+20,83.3073,1697.7,NaN,NaN,NaN,NaN,19.2162,NaN,6311.58,0.0620504
524416,1827.63,1827.29,45.1352,45.1352,45.1352,0.0248871,NaN,NaN,0.0507687,3.24578e+16,1.34052e+18,2.71613e+20,4.64154e+19,5.88683e+20,9.3007e+20,83.2994,1700.77,NaN,NaN,NaN,NaN,19.214,NaN,6311.88,0.0622347
524653,1826.92,1826.38,45.1308,45.1308,45.1308,0.0247608,NaN,NaN,0.0508478,3.24701e+16,1.33271e+18,2.71621e+20,4.65277e+19,5.86274e+20,9.32364e+20,83.2897,1704.71,NaN,NaN,NaN,NaN,19.2112,NaN,6312.26,0.062532
524957,1826.01,1825.45,45.1263,45.1263,45.1263,0.0246318,NaN,NaN,0.0509291,3.24826e+16,1.32472e+18,2.71629e+20,4.66432e+19,5.83801e+20,9.34724e+20,83.2795,1708.77,NaN,NaN,NaN,NaN,19.2083,NaN,6312.65,0.0629173
525266,1825.08,1824.52,45.1256,45.1256,45.1256,0.0245049,NaN,NaN,0.0510088,3.2495e+16,1.31684e+18,2.71636e+20,4.67574e+19,5.8135e+20,9.37058e+20,83.2698,1712.79,NaN,NaN,NaN,NaN,19.2055,NaN,6313.04,0.0633156
525570,1824.15,1823.72,45.1218,45.1218,45.1218,0.0243959,NaN,NaN,0.0510787,3.25056e+16,1.31006e+18,2.71643e+20,4.6856e+19,5.79235e+20,9.39077e+20,83.2611,1716.26,NaN,NaN,NaN,NaN,19.203,NaN,6313.37,0.0637128
525831,1823.35,1823.28,45.1198,45.1198,45.1198,0.0243354,NaN,NaN,0.0511176,3.25116e+16,1.30629e+18,2.71647e+20,4.6911e+19,5.78055e+20,9.40198e+20,83.2567,1718.19,NaN,NaN,NaN,NaN,19.2017,NaN,6313.55,0.064058
525975,1822.91,1822.57,45.1164,45.1164,45.1164,0.0242387,NaN,NaN,0.0511803,3.2521e+16,1.30025e+18,2.71653e+20,4.69991e+19,5.76163e+20,9.42006e+20,83.2489,1721.29,NaN,NaN,NaN,NaN,19.1995,NaN,6313.85,0.0642513
526206,1822.2,1821.65,45.1157,45.1157,45.1157,0.0241151,NaN,NaN,0.05126,3.25332e+16,1.29251e+18,2.71661e+20,4.71123e+19,5.7373e+20,9.44323e+20,83.2393,1725.28,NaN,NaN,NaN,NaN,19.1967,NaN,6314.23,0.0645631
526500,1821.28,1820.71,45.1113,45.1113,45.1113,0.0239889,NaN,NaN,0.051343,3.25456e+16,1.2846e+18,2.71669e+20,4.72286e+19,5.71232e+20,9.46708e+20,83.2293,1729.38,NaN,NaN,NaN,NaN,19.1938,NaN,6314.61,0.0649662
526800,1820.35,1819.79,45.107,45.107,45.107,0.0238648,NaN,NaN,0.0514254,3.25579e+16,1.27679e+18,2.71676e+20,4.73436e+19,5.68759e+20,9.49063e+20,83.2197,1733.43,NaN,NaN,NaN,NaN,19.1911,NaN,6315,0.065383
527094,1819.42,1818.99,45.107,45.107,45.107,0.0237585,NaN,NaN,0.0514954,3.25684e+16,1.27009e+18,2.71683e+20,4.74426e+19,5.6663e+20,9.51096e+20,83.2112,1736.92,NaN,NaN,NaN,NaN,19.1887,NaN,6315.32,0.0657983
527346,1818.63,1818.55,45.1049,45.1049,45.1049,0.0236991,NaN,NaN,0.0515353,3.25744e+16,1.26635e+18,2.71687e+20,4.7498e+19,5.65436e+20,9.52229e+20,83.2068,1738.88,NaN,NaN,NaN,NaN,19.1874,NaN,6315.51,0.0661582
527486,1818.18,1817.83,45.1016,45.1016,45.1016,0.0236042,NaN,NaN,0.0515996,3.25837e+16,1.26034e+18,2.71693e+20,4.75871e+19,5.63518e+20,9.54063e+20,83.199,1742.03,NaN,NaN,NaN,NaN,19.1852,NaN,6315.8,0.0663612
527710,1817.47,1816.91,45.0974,45.0974,45.0974,0.0234831,NaN,NaN,0.051682,3.25958e+16,1.25267e+18,2.71701e+20,4.77012e+19,5.61059e+20,9.56405e+20,83.1896,1746.05,NaN,NaN,NaN,NaN,19.1824,NaN,6316.18,0.0666887
527995,1816.55,1815.98,45.0967,45.0967,45.0967,0.0233596,NaN,NaN,0.0517657,3.26081e+16,1.24483e+18,2.71708e+20,4.78183e+19,5.58537e+20,9.58813e+20,83.1797,1750.19,NaN,NaN,NaN,NaN,19.1796,NaN,6316.56,0.0671106
528286,1815.61,1815.05,45.0925,45.0925,45.0925,0.0232382,NaN,NaN,0.0518498,3.26204e+16,1.2371e+18,2.71716e+20,4.79341e+19,5.5604e+20,9.61192e+20,83.1703,1754.29,NaN,NaN,NaN,NaN,19.1769,NaN,6316.94,0.067547
528571,1814.68,1814.25,45.0888,45.0888,45.0888,0.0231344,NaN,NaN,0.0519222,3.26307e+16,1.23047e+18,2.71723e+20,4.80336e+19,5.53894e+20,9.63241e+20,83.1619,1757.81,NaN,NaN,NaN,NaN,19.1745,NaN,6317.26,0.0679817
528814,1813.89,1813.81,45.0869,45.0869,45.0869,0.0230763,NaN,NaN,0.051963,3.26367e+16,1.22676e+18,2.71726e+20,4.80895e+19,5.52685e+20,9.64389e+20,83.1576,1759.79,NaN,NaN,NaN,NaN,19.1733,NaN,6317.45,0.0683576
528950,1813.44,1813.09,45.0872,45.0872,45.0872,0.022983,NaN,NaN,0.0520278,3.2646e+16,1.22078e+18,2.71732e+20,4.81796e+19,5.50742e+20,9.66247e+20,83.1499,1762.97,NaN,NaN,NaN,NaN,19.1711,NaN,6317.74,0.0685705
529168,1812.72,1812.17,45.0831,45.0831,45.0831,0.0228645,NaN,NaN,0.052112,3.2658e+16,1.21318e+18,2.7174e+20,4.82945e+19,5.48258e+20,9.68612e+20,83.1406,1767.04,NaN,NaN,NaN,NaN,19.1684,NaN,6318.11,0.0689146
529443,1811.81,1811.23,45.0788,45.0788,45.0788,0.0227437,NaN,NaN,0.0521985,3.26702e+16,1.20541e+18,2.71748e+20,4.84124e+19,5.45712e+20,9.71044e+20,83.1309,1771.22,NaN,NaN,NaN,NaN,19.1656,NaN,6318.49,0.0693563
529725,1810.87,1810.3,45.0747,45.0747,45.0747,0.0226248,NaN,NaN,0.0522844,3.26824e+16,1.19775e+18,2.71755e+20,4.8529e+19,5.4319e+20,9.73446e+20,83.1216,1775.36,NaN,NaN,NaN,NaN,19.1629,NaN,6318.87,0.0698132
530000,1809.94,1809.51,45.0747,45.0747,45.0747,0.0225236,NaN,NaN,0.0523571,3.26926e+16,1.19121e+18,2.71762e+20,4.86289e+19,5.4103e+20,9.7551e+20,83.1134,1778.9,NaN,NaN,NaN,NaN,19.1606,NaN,6319.19,0.0702685
530234,1809.15,1809.06,45.0728,45.0728,45.0728,0.0224665,NaN,NaN,0.0523989,3.26986e+16,1.18752e+18,2.71765e+20,4.86854e+19,5.39807e+20,9.76671e+20,83.1091,1780.9,NaN,NaN,NaN,NaN,19.1593,NaN,6319.37,0.0706605
