t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
236284,1899.65,1899.12,48.2828,48.2828,48.2828,0.0369979,NaN,NaN,0.0446824,3.40867e+16,1.91007e+18,2.71041e+20,2.49207e+19,4.36399e+20,3.7718e+20,89.9706,746.535,NaN,NaN,NaN,NaN,20.7965,NaN,6290.44,0.0398854
236729,1898.62,1898.13,48.2706,48.2706,48.2706,0.0367972,NaN,NaN,0.0447479,3.40939e+16,1.90092e+18,2.71051e+20,2.49872e+19,4.35229e+20,3.78284e+20,89.9424,748.461,NaN,NaN,NaN,NaN,20.7893,NaN,6290.84,0.0401191
237154,1897.63,1897.46,48.2623,48.2623,48.2623,0.0366605,NaN,NaN,0.0447929,3.4099e+16,1.8947e+18,2.71057e+20,2.50327e+19,4.34429e+20,3.79038e+20,89.9233,749.778,NaN,NaN,NaN,NaN,20.7844,NaN,6291.11,0.0403454
237443,1896.96,1896.92,48.2557,48.2557,48.2557,0.0365516,NaN,NaN,0.0448288,3.4103e+16,1.88974e+18,2.71062e+20,2.5069e+19,4.33789e+20,3.7964e+20,89.9084,750.828,NaN,NaN,NaN,NaN,20.7806,NaN,6291.33,0.0405014
237674,1896.42,1895.97,48.251,48.251,48.251,0.0363621,NaN,NaN,0.0448903,3.41099e+16,1.8811e+18,2.71071e+20,2.51322e+19,4.32672e+20,3.80692e+20,89.8818,752.662,NaN,NaN,NaN,NaN,20.7738,NaN,6291.7,0.0406268
238076,1895.47,1894.95,48.2385,48.2385,48.2385,0.0361567,NaN,NaN,0.0449593,3.41174e+16,1.87173e+18,2.7108e+20,2.52012e+19,4.31457e+20,3.8184e+20,89.8529,754.663,NaN,NaN,NaN,NaN,20.7664,NaN,6292.11,0.0408467
238511,1894.45,1893.91,48.2262,48.2262,48.2262,0.0359514,NaN,NaN,0.0450288,3.41248e+16,1.86237e+18,2.71089e+20,2.52704e+19,4.30237e+20,3.82992e+20,89.8242,756.672,NaN,NaN,NaN,NaN,20.759,NaN,6292.52,0.0410887
238947,1893.41,1892.92,48.2143,48.2143,48.2143,0.0357555,NaN,NaN,0.0450959,3.4132e+16,1.85344e+18,2.71098e+20,2.53367e+19,4.29067e+20,3.84097e+20,89.7967,758.598,NaN,NaN,NaN,NaN,20.752,NaN,6292.91,0.0413338
239362,1892.42,1892.24,48.2129,48.2129,48.2129,0.0356218,NaN,NaN,0.0451404,3.41369e+16,1.84734e+18,2.71104e+20,2.53821e+19,4.28265e+20,3.84853e+20,89.7781,759.917,NaN,NaN,NaN,NaN,20.7472,NaN,6293.18,0.041571
239646,1891.74,1891.7,48.2065,48.2065,48.2065,0.0355147,NaN,NaN,0.0451775,3.41409e+16,1.84247e+18,2.71109e+20,2.54185e+19,4.27621e+20,3.85459e+20,89.7634,760.975,NaN,NaN,NaN,NaN,20.7434,NaN,6293.39,0.0417348
239874,1891.19,1890.75,48.1953,48.1953,48.1953,0.0353299,NaN,NaN,0.045242,3.41477e+16,1.83404e+18,2.71118e+20,2.54816e+19,4.26504e+20,3.8651e+20,89.7376,762.808,NaN,NaN,NaN,NaN,20.7368,NaN,6293.76,0.0418673
240267,1890.24,1889.71,48.1833,48.1833,48.1833,0.0351291,NaN,NaN,0.0453127,3.4155e+16,1.82488e+18,2.71127e+20,2.55504e+19,4.25287e+20,3.8766e+20,89.7094,764.811,NaN,NaN,NaN,NaN,20.7296,NaN,6294.16,0.0420981
240694,1889.21,1888.67,48.1712,48.1712,48.1712,0.0349284,NaN,NaN,0.045384,3.41623e+16,1.81572e+18,2.71136e+20,2.56195e+19,4.24065e+20,3.88814e+20,89.6813,766.822,NaN,NaN,NaN,NaN,20.7224,NaN,6294.56,0.0423522
241120,1888.17,1887.68,48.1663,48.1663,48.1663,0.0347372,NaN,NaN,0.045451,3.41693e+16,1.807e+18,2.71144e+20,2.56855e+19,4.22895e+20,3.89919e+20,89.6546,768.748,NaN,NaN,NaN,NaN,20.7156,NaN,6294.94,0.0426096
241527,1887.17,1886.99,48.1584,48.1584,48.1584,0.0346065,NaN,NaN,0.0454983,3.41741e+16,1.80104e+18,2.7115e+20,2.57309e+19,4.22092e+20,3.90677e+20,89.6364,770.069,NaN,NaN,NaN,NaN,20.7109,NaN,6295.2,0.0428585
241805,1886.49,1886.44,48.1521,48.1521,48.1521,0.0345011,NaN,NaN,0.0455366,3.41781e+16,1.79623e+18,2.71155e+20,2.57674e+19,4.21443e+20,3.91288e+20,89.622,771.135,NaN,NaN,NaN,NaN,20.7072,NaN,6295.41,0.0430307
242030,1885.93,1885.48,48.1413,48.1413,48.1413,0.0343206,NaN,NaN,0.0456027,3.41848e+16,1.788e+18,2.71164e+20,2.58302e+19,4.20326e+20,3.92339e+20,89.5969,772.966,NaN,NaN,NaN,NaN,20.7008,NaN,6295.77,0.0431708
242414,1884.98,1884.44,48.136,48.136,48.136,0.0341244,NaN,NaN,0.0456736,3.4192e+16,1.77905e+18,2.71173e+20,2.58989e+19,4.19109e+20,3.9349e+20,89.5694,774.97,NaN,NaN,NaN,NaN,20.6938,NaN,6296.16,0.043413
242832,1883.93,1883.4,48.1278,48.1278,48.1278,0.0339283,NaN,NaN,0.0457459,3.41992e+16,1.7701e+18,2.71181e+20,2.59678e+19,4.17886e+20,3.94645e+20,89.542,776.983,NaN,NaN,NaN,NaN,20.6868,NaN,6296.56,0.04368
243250,1882.89,1882.39,48.1166,48.1166,48.1166,0.0337416,NaN,NaN,0.0458162,3.4206e+16,1.76158e+18,2.7119e+20,2.60336e+19,4.16717e+20,3.9575e+20,89.516,778.907,NaN,NaN,NaN,NaN,20.6801,NaN,6296.93,0.0439506
243648,1881.88,1881.7,48.109,48.109,48.109,0.0336137,NaN,NaN,0.0458647,3.42107e+16,1.75575e+18,2.71196e+20,2.60788e+19,4.15912e+20,3.96509e+20,89.4982,780.229,NaN,NaN,NaN,NaN,20.6756,NaN,6297.19,0.0442119
243921,1881.19,1881.14,48.1028,48.1028,48.1028,0.0335099,NaN,NaN,0.0459042,3.42147e+16,1.75102e+18,2.712e+20,2.61156e+19,4.15258e+20,3.97125e+20,89.4841,781.304,NaN,NaN,NaN,NaN,20.6719,NaN,6297.39,0.0443931
244143,1880.63,1880.18,48.0988,48.0988,48.0988,0.0333336,NaN,NaN,0.0459704,3.42212e+16,1.74297e+18,2.71209e+20,2.61782e+19,4.14141e+20,3.98176e+20,89.4597,783.135,NaN,NaN,NaN,NaN,20.6657,NaN,6297.75,0.0445416
244519,1879.67,1879.13,48.0874,48.0874,48.0874,0.0331418,NaN,NaN,0.0460447,3.42283e+16,1.73422e+18,2.71217e+20,2.62466e+19,4.12923e+20,3.99328e+20,89.4329,785.139,NaN,NaN,NaN,NaN,20.6588,NaN,6298.13,0.0447961
244928,1878.62,1878.08,48.076,48.076,48.076,0.0329501,NaN,NaN,0.0461196,3.42353e+16,1.72547e+18,2.71226e+20,2.63153e+19,4.117e+20,4.00484e+20,89.4062,787.153,NaN,NaN,NaN,NaN,20.652,NaN,6298.52,0.0450768
245338,1877.56,1877.07,48.0715,48.0715,48.0715,0.0327677,NaN,NaN,0.0461902,3.42421e+16,1.71714e+18,2.71234e+20,2.63809e+19,4.1053e+20,4.01589e+20,89.3808,789.076,NaN,NaN,NaN,NaN,20.6455,NaN,6298.88,0.0453615
245727,1876.55,1876.37,48.0641,48.0641,48.0641,0.0326425,NaN,NaN,0.0462399,3.42467e+16,1.71144e+18,2.7124e+20,2.6426e+19,4.09725e+20,4.02349e+20,89.3635,790.4,NaN,NaN,NaN,NaN,20.6411,NaN,6299.13,0.0456364
245995,1875.86,1875.8,48.058,48.058,48.058,0.0325403,NaN,NaN,0.0462809,3.42506e+16,1.70677e+18,2.71245e+20,2.6463e+19,4.09065e+20,4.0297e+20,89.3496,791.483,NaN,NaN,NaN,NaN,20.6375,NaN,6299.34,0.0458271
246214,1875.29,1874.84,48.0479,48.0479,48.0479,0.0323679,NaN,NaN,0.0463503,3.42571e+16,1.69891e+18,2.71253e+20,2.65254e+19,4.07948e+20,4.04022e+20,89.3258,793.315,NaN,NaN,NaN,NaN,20.6314,NaN,6299.68,0.0459847
246582,1874.32,1873.78,48.0367,48.0367,48.0367,0.0321803,NaN,NaN,0.0464267,3.4264e+16,1.69035e+18,2.71261e+20,2.65937e+19,4.06728e+20,4.05175e+20,89.2996,795.32,NaN,NaN,NaN,NaN,20.6247,NaN,6300.06,0.0462525
246984,1873.26,1872.72,48.032,48.032,48.032,0.0319927,NaN,NaN,0.0465021,3.42709e+16,1.68178e+18,2.7127e+20,2.66622e+19,4.05504e+20,4.06333e+20,89.2736,797.335,NaN,NaN,NaN,NaN,20.618,NaN,6300.44,0.0465483
247385,1872.2,1871.7,48.0215,48.0215,48.0215,0.0318144,NaN,NaN,0.046576,3.42775e+16,1.67364e+18,2.71278e+20,2.67276e+19,4.04335e+20,4.07438e+20,89.2488,799.258,NaN,NaN,NaN,NaN,20.6117,NaN,6300.8,0.0468483
247767,1871.18,1871,48.0142,48.0142,48.0142,0.0316919,NaN,NaN,0.0466272,3.42821e+16,1.66806e+18,2.71283e+20,2.67727e+19,4.03529e+20,4.08199e+20,89.2319,800.583,NaN,NaN,NaN,NaN,20.6074,NaN,6301.04,0.0471376
248029,1870.48,1870.42,48.0083,48.0083,48.0083,0.031591,NaN,NaN,0.0466695,3.4286e+16,1.66346e+18,2.71288e+20,2.68098e+19,4.02863e+20,4.08825e+20,89.2183,801.675,NaN,NaN,NaN,NaN,20.6039,NaN,6301.25,0.0473386
248246,1869.9,1869.45,48.0047,48.0047,48.0047,0.0314224,NaN,NaN,0.0467393,3.42923e+16,1.65577e+18,2.71296e+20,2.6872e+19,4.01746e+20,4.09878e+20,89.195,803.507,NaN,NaN,NaN,NaN,20.5979,NaN,6301.59,0.0475059
248607,1868.93,1868.38,47.9939,47.9939,47.9939,0.0312388,NaN,NaN,0.0468177,3.42991e+16,1.64739e+18,2.71304e+20,2.69401e+19,4.00525e+20,4.11032e+20,89.1696,805.514,NaN,NaN,NaN,NaN,20.5914,NaN,6301.96,0.0477882
249000,1867.86,1867.31,47.9832,47.9832,47.9832,0.0310553,NaN,NaN,0.0468967,3.43059e+16,1.63901e+18,2.71312e+20,2.70085e+19,3.993e+20,4.1219e+20,89.1441,807.529,NaN,NaN,NaN,NaN,20.5849,NaN,6302.33,0.0481
249394,1866.79,1866.29,47.9729,47.9729,47.9729,0.030881,NaN,NaN,0.0469726,3.43124e+16,1.63106e+18,2.7132e+20,2.70736e+19,3.98132e+20,4.13295e+20,89.12,809.451,NaN,NaN,NaN,NaN,20.5787,NaN,6302.68,0.0484163
249767,1865.76,1865.58,47.9721,47.9721,47.9721,0.0307611,NaN,NaN,0.0470236,3.43169e+16,1.62559e+18,2.71326e+20,2.71185e+19,3.97325e+20,4.14057e+20,89.1035,810.777,NaN,NaN,NaN,NaN,20.5745,NaN,6302.92,0.048721
250025,1865.06,1864.99,47.9663,47.9663,47.9663,0.0306616,NaN,NaN,0.0470675,3.43208e+16,1.62106e+18,2.7133e+20,2.71559e+19,3.96653e+20,4.14689e+20,89.0901,811.878,NaN,NaN,NaN,NaN,20.5711,NaN,6303.12,0.0489333
250238,1864.47,1864.01,47.9567,47.9567,47.9567,0.0304968,NaN,NaN,0.0471407,3.4327e+16,1.61354e+18,2.71338e+20,2.72179e+19,3.95537e+20,4.15741e+20,89.0675,813.708,NaN,NaN,NaN,NaN,20.5653,NaN,6303.45,0.0491111
250592,1863.49,1862.94,47.9462,47.9462,47.9462,0.0303172,NaN,NaN,0.0472211,3.43337e+16,1.60534e+18,2.71346e+20,2.72857e+19,3.94317e+20,4.16894e+20,89.0426,815.713,NaN,NaN,NaN,NaN,20.5589,NaN,6303.82,0.0494084
250977,1862.41,1861.86,47.9419,47.9419,47.9419,0.0301377,NaN,NaN,0.0473009,3.43404e+16,1.59715e+18,2.71354e+20,2.73539e+19,3.93092e+20,4.18053e+20,89.0178,817.728,NaN,NaN,NaN,NaN,20.5526,NaN,6304.18,0.0497372
251363,1861.33,1860.83,47.9319,47.9319,47.9319,0.0299673,NaN,NaN,0.0473788,3.43467e+16,1.58938e+18,2.71362e+20,2.74187e+19,3.91925e+20,4.19157e+20,88.9943,819.647,NaN,NaN,NaN,NaN,20.5465,NaN,6304.52,0.0500709
251729,1860.3,1860.12,47.9251,47.9251,47.9251,0.0298499,NaN,NaN,0.0474328,3.43512e+16,1.58402e+18,2.71367e+20,2.74636e+19,3.91117e+20,4.1992e+20,88.9782,820.975,NaN,NaN,NaN,NaN,20.5424,NaN,6304.76,0.0503921
251981,1859.59,1859.52,47.9194,47.9194,47.9194,0.0297519,NaN,NaN,0.0474783,3.4355e+16,1.57955e+18,2.71372e+20,2.7501e+19,3.90441e+20,4.20556e+20,88.965,822.083,NaN,NaN,NaN,NaN,20.539,NaN,6304.96,0.0506164
252192,1858.99,1858.54,47.9162,47.9162,47.9162,0.0295907,NaN,NaN,0.0475519,3.43611e+16,1.57221e+18,2.71379e+20,2.75627e+19,3.89326e+20,4.21607e+20,88.943,823.911,NaN,NaN,NaN,NaN,20.5334,NaN,6305.28,0.0508054
252539,1858,1857.45,47.906,47.906,47.906,0.0294151,NaN,NaN,0.0476347,3.43676e+16,1.56419e+18,2.71387e+20,2.76304e+19,3.88106e+20,4.22761e+20,88.9188,825.916,NaN,NaN,NaN,NaN,20.5272,NaN,6305.64,0.0511192
252916,1856.92,1856.37,47.8959,47.8959,47.8959,0.0292393,NaN,NaN,0.0477181,3.43742e+16,1.55617e+18,2.71395e+20,2.76983e+19,3.86881e+20,4.2392e+20,88.8946,827.93,NaN,NaN,NaN,NaN,20.521,NaN,6306,0.0514664
253294,1855.83,1855.33,47.8862,47.8862,47.8862,0.0290728,NaN,NaN,0.0477981,3.43805e+16,1.54858e+18,2.71403e+20,2.77629e+19,3.85715e+20,4.25022e+20,88.8716,829.846,NaN,NaN,NaN,NaN,20.5151,NaN,6306.33,0.0518188
253653,1854.8,1854.61,47.8856,47.8856,47.8856,0.0289577,NaN,NaN,0.0478523,3.43848e+16,1.54333e+18,2.71408e+20,2.78076e+19,3.84907e+20,4.25786e+20,88.8559,831.175,NaN,NaN,NaN,NaN,20.5111,NaN,6306.57,0.0521578
253900,1854.08,1854,47.8801,47.8801,47.8801,0.028861,NaN,NaN,0.0478994,3.43886e+16,1.53893e+18,2.71412e+20,2.78452e+19,3.84226e+20,4.26427e+20,88.843,832.291,NaN,NaN,NaN,NaN,20.5078,NaN,6306.76,0.052395
254109,1853.47,1853.01,47.8711,47.8711,47.8711,0.0287034,NaN,NaN,0.0479766,3.43946e+16,1.53174e+18,2.7142e+20,2.79067e+19,3.83111e+20,4.27477e+20,88.8215,834.117,NaN,NaN,NaN,NaN,20.5023,NaN,6307.08,0.0525964
254448,1852.48,1851.92,47.8611,47.8611,47.8611,0.0285313,NaN,NaN,0.0480617,3.44011e+16,1.52389e+18,2.71427e+20,2.79742e+19,3.81891e+20,4.28631e+20,88.7979,836.122,NaN,NaN,NaN,NaN,20.4962,NaN,6307.43,0.0529279
254819,1851.39,1850.83,47.8574,47.8574,47.8574,0.0283593,NaN,NaN,0.048146,3.44075e+16,1.51605e+18,2.71435e+20,2.80419e+19,3.80667e+20,4.2979e+20,88.7742,838.136,NaN,NaN,NaN,NaN,20.4902,NaN,6307.78,0.053295
255189,1850.29,1849.78,47.8479,47.8479,47.8479,0.0281965,NaN,NaN,0.0482282,3.44137e+16,1.50862e+18,2.71443e+20,2.81061e+19,3.79503e+20,4.30891e+20,88.7519,840.048,NaN,NaN,NaN,NaN,20.4845,NaN,6308.11,0.0536676
255540,1849.24,1849.06,47.8415,47.8415,47.8415,0.0280837,NaN,NaN,0.0482856,3.4418e+16,1.50348e+18,2.71448e+20,2.81508e+19,3.78694e+20,4.31655e+20,88.7365,841.377,NaN,NaN,NaN,NaN,20.4806,NaN,6308.34,0.0540257
255783,1848.52,1848.44,47.8361,47.8361,47.8361,0.0279883,NaN,NaN,0.0483344,3.44217e+16,1.49914e+18,2.71452e+20,2.81886e+19,3.78008e+20,4.32301e+20,88.7238,842.502,NaN,NaN,NaN,NaN,20.4773,NaN,6308.53,0.054277
255989,1847.9,1847.44,47.8332,47.8332,47.8332,0.027834,NaN,NaN,0.0484123,3.44276e+16,1.49211e+18,2.71459e+20,2.82498e+19,3.76894e+20,4.33351e+20,88.7029,844.326,NaN,NaN,NaN,NaN,20.4719,NaN,6308.85,0.0544917
256322,1846.9,1846.34,47.8236,47.8236,47.8236,0.0276656,NaN,NaN,0.0484999,3.44339e+16,1.48444e+18,2.71467e+20,2.8317e+19,3.75675e+20,4.34504e+20,88.6798,846.329,NaN,NaN,NaN,NaN,20.466,NaN,6309.19,0.0548423
257023,1844.78,1844.7,47.826,47.826,47.826,0.0274156,NaN,NaN,0.0486273,3.44349e+16,1.48315e+18,2.71468e+20,2.83283e+19,3.75472e+20,4.34699e+20,88.6757,846.666,NaN,NaN,NaN,NaN,20.465,NaN,6309.25,0.0555947
257849,1842.28,1842.2,47.8369,47.8369,47.8369,0.0270386,NaN,NaN,0.0488212,3.44359e+16,1.4819e+18,2.71469e+20,2.83392e+19,3.75274e+20,4.34887e+20,88.672,846.992,NaN,NaN,NaN,NaN,20.464,NaN,6309.3,0.0565007
258675,1839.78,1839.69,47.8419,47.8419,47.8419,0.0266664,NaN,NaN,0.0490186,3.4437e+16,1.48069e+18,2.71471e+20,2.83499e+19,3.75079e+20,4.35071e+20,88.6684,847.311,NaN,NaN,NaN,NaN,20.4631,NaN,6309.36,0.057427
259499,1837.28,1837.19,47.8528,47.8528,47.8528,0.0262989,NaN,NaN,0.0492164,3.4438e+16,1.47949e+18,2.71472e+20,2.83604e+19,3.74889e+20,4.35251e+20,88.6648,847.624,NaN,NaN,NaN,NaN,20.4622,NaN,6309.41,0.0583742
260323,1834.78,1834.69,47.8578,47.8578,47.8578,0.0259361,NaN,NaN,0.0494178,3.44389e+16,1.47832e+18,2.71473e+20,2.83707e+19,3.74702e+20,4.35427e+20,88.6613,847.93,NaN,NaN,NaN,NaN,20.4613,NaN,6309.46,0.0593428
261027,1832.64,1832.18,47.8578,47.8578,47.8578,0.0255777,NaN,NaN,0.0496226,3.44455e+16,1.47056e+18,2.71481e+20,2.84391e+19,3.73459e+20,4.36602e+20,88.6382,849.973,NaN,NaN,NaN,NaN,20.4554,NaN,6309.81,0.0601895
261290,1831.83,1831.74,47.852,47.852,47.852,0.0255147,NaN,NaN,0.0496606,3.4449e+16,1.46634e+18,2.71485e+20,2.84763e+19,3.72783e+20,4.37241e+20,88.6256,851.083,NaN,NaN,NaN,NaN,20.4521,NaN,6309.99,0.060512
261435,1831.39,1831.04,47.843,47.843,47.843,0.0254151,NaN,NaN,0.0497208,3.44546e+16,1.45969e+18,2.71492e+20,2.85352e+19,3.71711e+20,4.38253e+20,88.6058,852.841,NaN,NaN,NaN,NaN,20.4471,NaN,6310.29,0.060691
261662,1830.69,1830.12,47.8313,47.8313,47.8313,0.0252863,NaN,NaN,0.0497995,3.44619e+16,1.45106e+18,2.715e+20,2.86118e+19,3.70315e+20,4.3957e+20,88.5803,855.131,NaN,NaN,NaN,NaN,20.4405,NaN,6310.68,0.0609757
261956,1829.77,1829.19,47.8251,47.8251,47.8251,0.0251547,NaN,NaN,0.049879,3.44694e+16,1.44223e+18,2.71509e+20,2.86906e+19,3.68879e+20,4.40924e+20,88.5543,857.485,NaN,NaN,NaN,NaN,20.4339,NaN,6311.07,0.0613481
262257,1828.84,1828.26,47.8133,47.8133,47.8133,0.025025,NaN,NaN,0.0499594,3.44767e+16,1.43352e+18,2.71517e+20,2.87688e+19,3.67457e+20,4.4227e+20,88.5284,859.825,NaN,NaN,NaN,NaN,20.4273,NaN,6311.46,0.0617337
262552,1827.91,1827.45,47.803,47.803,47.803,0.024913,NaN,NaN,0.0500295,3.44829e+16,1.42596e+18,2.71525e+20,2.88367e+19,3.66219e+20,4.43444e+20,88.5054,861.858,NaN,NaN,NaN,NaN,20.4214,NaN,6311.8,0.0621184
262806,1827.11,1827.01,47.7973,47.7973,47.7973,0.0248512,NaN,NaN,0.0500683,3.44864e+16,1.42179e+18,2.71529e+20,2.88743e+19,3.65533e+20,4.44093e+20,88.4929,862.984,NaN,NaN,NaN,NaN,20.4182,NaN,6311.99,0.0624547
262947,1826.66,1826.3,47.7942,47.7942,47.7942,0.0247535,NaN,NaN,0.0501285,3.44919e+16,1.41519e+18,2.71536e+20,2.89339e+19,3.64444e+20,4.45121e+20,88.4734,864.771,NaN,NaN,NaN,NaN,20.4132,NaN,6312.28,0.0626422
263168,1825.95,1825.39,47.7826,47.7826,47.7826,0.0246274,NaN,NaN,0.0502088,3.44992e+16,1.40666e+18,2.71545e+20,2.90112e+19,3.6303e+20,4.46455e+20,88.4483,867.089,NaN,NaN,NaN,NaN,20.4067,NaN,6312.66,0.0629409
263454,1825.04,1824.45,47.7708,47.7708,47.7708,0.0244988,NaN,NaN,0.0502913,3.45067e+16,1.39793e+18,2.71553e+20,2.90907e+19,3.61577e+20,4.47826e+20,88.4227,869.471,NaN,NaN,NaN,NaN,20.4002,NaN,6313.05,0.0633302
263745,1824.1,1823.52,47.762,47.762,47.762,0.024372,NaN,NaN,0.0503726,3.4514e+16,1.38932e+18,2.71562e+20,2.91695e+19,3.60137e+20,4.49189e+20,88.3972,871.839,NaN,NaN,NaN,NaN,20.3937,NaN,6313.44,0.0637333
264031,1823.18,1822.72,47.7548,47.7548,47.7548,0.0242627,NaN,NaN,0.0504431,3.45201e+16,1.38187e+18,2.71569e+20,2.92379e+19,3.58888e+20,4.50374e+20,88.3746,873.893,NaN,NaN,NaN,NaN,20.3879,NaN,6313.77,0.0641356
264277,1822.37,1822.27,47.7492,47.7492,47.7492,0.0242022,NaN,NaN,0.0504828,3.45236e+16,1.37774e+18,2.71573e+20,2.92759e+19,3.58192e+20,4.51033e+20,88.3623,875.034,NaN,NaN,NaN,NaN,20.3847,NaN,6313.96,0.0644862
264413,1821.93,1821.56,47.7403,47.7403,47.7403,0.0241063,NaN,NaN,0.050546,3.45291e+16,1.37119e+18,2.7158e+20,2.93363e+19,3.57085e+20,4.52078e+20,88.343,876.85,NaN,NaN,NaN,NaN,20.3798,NaN,6314.25,0.0646826
264629,1821.22,1820.65,47.7289,47.7289,47.7289,0.023983,NaN,NaN,0.0506279,3.45364e+16,1.36275e+18,2.71588e+20,2.94143e+19,3.55653e+20,4.53429e+20,88.3183,879.197,NaN,NaN,NaN,NaN,20.3735,NaN,6314.63,0.0649962
264906,1820.3,1819.71,47.723,47.723,47.723,0.023857,NaN,NaN,0.0507107,3.45438e+16,1.35412e+18,2.71597e+20,2.94946e+19,3.5418e+20,4.54819e+20,88.293,881.611,NaN,NaN,NaN,NaN,20.367,NaN,6315.02,0.0654039
265188,1819.36,1818.78,47.7115,47.7115,47.7115,0.023733,NaN,NaN,0.0507944,3.45511e+16,1.3456e+18,2.71605e+20,2.95741e+19,3.52722e+20,4.56199e+20,88.2679,884.009,NaN,NaN,NaN,NaN,20.3606,NaN,6315.4,0.0658257
265466,1818.43,1817.97,47.7015,47.7015,47.7015,0.0236264,NaN,NaN,0.0508669,3.45571e+16,1.33826e+18,2.71613e+20,2.96429e+19,3.51461e+20,4.57397e+20,88.2458,886.082,NaN,NaN,NaN,NaN,20.3549,NaN,6315.73,0.0662465
265704,1817.63,1817.52,47.696,47.696,47.696,0.023567,NaN,NaN,0.0509077,3.45606e+16,1.33416e+18,2.71617e+20,2.96814e+19,3.50753e+20,4.58066e+20,88.2336,887.242,NaN,NaN,NaN,NaN,20.3518,NaN,6315.92,0.0666127
265836,1817.18,1816.81,47.6929,47.6929,47.6929,0.0234728,NaN,NaN,0.0509708,3.45661e+16,1.32766e+18,2.71623e+20,2.97426e+19,3.49629e+20,4.59128e+20,88.2145,889.086,NaN,NaN,NaN,NaN,20.3469,NaN,6316.21,0.0668187
266046,1816.47,1815.89,47.6817,47.6817,47.6817,0.0233521,NaN,NaN,0.0510544,3.45733e+16,1.31932e+18,2.71632e+20,2.98214e+19,3.48178e+20,4.60498e+20,88.1901,891.464,NaN,NaN,NaN,NaN,20.3406,NaN,6316.58,0.067148
266314,1815.55,1814.95,47.6702,47.6702,47.6702,0.0232289,NaN,NaN,0.0511405,3.45807e+16,1.31078e+18,2.7164e+20,2.99024e+19,3.46686e+20,4.61905e+20,88.1653,893.909,NaN,NaN,NaN,NaN,20.3343,NaN,6316.97,0.0675749
266588,1814.61,1814.02,47.6644,47.6644,47.6644,0.0231077,NaN,NaN,0.0512244,3.45879e+16,1.30236e+18,2.71648e+20,2.99826e+19,3.45211e+20,4.63303e+20,88.1405,896.335,NaN,NaN,NaN,NaN,20.328,NaN,6317.35,0.0680162
266856,1813.68,1813.22,47.6546,47.6546,47.6546,0.0230037,NaN,NaN,0.0512981,3.45939e+16,1.29512e+18,2.71656e+20,3.00518e+19,3.43936e+20,4.64512e+20,88.1188,898.428,NaN,NaN,NaN,NaN,20.3224,NaN,6317.67,0.0684565
267086,1812.88,1812.77,47.6492,47.6492,47.6492,0.0229455,NaN,NaN,0.0513397,3.45974e+16,1.29106e+18,2.7166e+20,3.00907e+19,3.43219e+20,4.65191e+20,88.1067,899.605,NaN,NaN,NaN,NaN,20.3193,NaN,6317.86,0.0688386
267214,1812.43,1812.05,47.6405,47.6405,47.6405,0.022853,NaN,NaN,0.0514061,3.46029e+16,1.2846e+18,2.71667e+20,3.01527e+19,3.42075e+20,4.66271e+20,88.0879,901.48,NaN,NaN,NaN,NaN,20.3145,NaN,6318.15,0.0690545
267418,1811.72,1811.14,47.6294,47.6294,47.6294,0.0227349,NaN,NaN,0.0514914,3.46101e+16,1.27635e+18,2.71675e+20,3.02323e+19,3.40606e+20,4.67659e+20,88.0638,903.888,NaN,NaN,NaN,NaN,20.3083,NaN,6318.52,0.0694005
267678,1810.8,1810.19,47.6236,47.6236,47.6236,0.0226143,NaN,NaN,0.0515778,3.46172e+16,1.2679e+18,2.71683e+20,3.03141e+19,3.39096e+20,4.6909e+20,88.0388,906.368,NaN,NaN,NaN,NaN,20.3019,NaN,6318.9,0.0698477
267943,1809.85,1809.26,47.6124,47.6124,47.6124,0.0224957,NaN,NaN,0.0516649,3.46246e+16,1.25958e+18,2.71691e+20,3.0395e+19,3.37601e+20,4.705e+20,88.015,908.82,NaN,NaN,NaN,NaN,20.2958,NaN,6319.28,0.0703101
268203,1808.92,1808.46,47.6028,47.6028,47.6028,0.0223943,NaN,NaN,0.05174,3.46306e+16,1.25244e+18,2.71699e+20,3.04646e+19,3.36315e+20,4.7172e+20,87.9937,910.932,NaN,NaN,NaN,NaN,20.2904,NaN,6319.6,0.0707709
268424,1808.13,1808.01,47.6001,47.6001,47.6001,0.0223372,NaN,NaN,0.0517818,3.4634e+16,1.24842e+18,2.71703e+20,3.05039e+19,3.35588e+20,4.72409e+20,87.9818,912.125,NaN,NaN,NaN,NaN,20.2873,NaN,6319.78,0.0711696
268549,1807.67,1807.29,47.5944,47.5944,47.5944,0.0222463,NaN,NaN,0.051849,3.46396e+16,1.24201e+18,2.71709e+20,3.05668e+19,3.34424e+20,4.73509e+20,87.9631,914.033,NaN,NaN,NaN,NaN,20.2825,NaN,6320.07,0.0713965
